d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1325.0,1360.0,1320.0,1320.0,57946.0,77414305.0,47155530840.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-03,1340.0,1340.0,1290.0,1300.0,80318.0,105029650.0,46441053100.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-04,1300.0,1305.0,1285.0,1300.0,33592.0,43547250.0,46441053100.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-07,1315.0,1350.0,1305.0,1305.0,71430.0,94704105.0,46619672535.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-08,1325.0,1325.0,1295.0,1320.0,20782.0,27210275.0,47155530840.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-09,1335.0,1335.0,1305.0,1310.0,54208.0,71276310.0,46798291970.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-10,1325.0,1325.0,1300.0,1305.0,68593.0,89852330.0,46619672535.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-11,1305.0,1340.0,1290.0,1310.0,53899.0,70252530.0,46798291970.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-14,1310.0,1310.0,1285.0,1300.0,159329.0,206379780.0,46441053100.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-15,1295.0,1310.0,1265.0,1265.0,201118.0,258803360.0,45190717055.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-16,1265.0,1320.0,1265.0,1310.0,156937.0,202593625.0,46798291970.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-17,1310.0,1315.0,1280.0,1295.0,76312.0,98898040.0,46262433665.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-18,1290.0,1310.0,1275.0,1280.0,94608.0,121340775.0,45726575360.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-21,1280.0,1350.0,1275.0,1295.0,297406.0,384808630.0,46262433665.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-22,1295.0,1310.0,1285.0,1300.0,127510.0,165280940.0,46441053100.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-23,1300.0,1315.0,1295.0,1310.0,116860.0,152266085.0,46798291970.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-24,1305.0,1325.0,1280.0,1280.0,124443.0,161129405.0,45726575360.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-25,1285.0,1300.0,1260.0,1275.0,89452.0,113955195.0,45547955925.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-28,1270.0,1280.0,1265.0,1275.0,54221.0,68953435.0,45547955925.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-29,1280.0,1295.0,1260.0,1265.0,86048.0,109543385.0,45190717055.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-30,1275.0,1280.0,1245.0,1250.0,306571.0,384496160.0,44654858750.0,35723887,KOSDAQ,tradable_ohlcv
2013-01-31,1255.0,1280.0,1240.0,1255.0,98382.0,123717645.0,44833478185.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-01,1260.0,1260.0,1230.0,1240.0,113231.0,140289520.0,44297619880.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-04,1245.0,1245.0,1220.0,1225.0,142626.0,175400970.0,43761761575.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-05,1220.0,1260.0,1220.0,1245.0,47582.0,59055005.0,44476239315.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-06,1245.0,1255.0,1205.0,1205.0,272483.0,331267675.0,43047283835.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-07,1210.0,1230.0,1190.0,1210.0,88904.0,107273070.0,43225903270.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-08,1210.0,1235.0,1210.0,1220.0,33421.0,40652965.0,43583142140.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-12,1235.0,1235.0,1215.0,1225.0,56013.0,68767570.0,43761761575.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-13,1250.0,1250.0,1220.0,1230.0,30012.0,36924720.0,43940381010.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-14,1230.0,1390.0,1230.0,1270.0,1347811.0,1742623665.0,45369336490.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-15,1285.0,1290.0,1240.0,1270.0,551965.0,696409185.0,45369336490.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-18,1265.0,1285.0,1250.0,1275.0,246665.0,313314640.0,45547955925.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-19,1270.0,1285.0,1255.0,1265.0,160184.0,202294800.0,45190717055.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-20,1270.0,1280.0,1255.0,1265.0,211968.0,268158540.0,45190717055.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-21,1260.0,1280.0,1245.0,1275.0,220606.0,278349810.0,45547955925.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-22,1270.0,1300.0,1260.0,1295.0,282064.0,360073235.0,46262433665.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-25,1315.0,1315.0,1275.0,1300.0,165236.0,214476480.0,46441053100.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-26,1295.0,1305.0,1275.0,1295.0,111393.0,143482555.0,46262433665.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-27,1285.0,1315.0,1275.0,1290.0,127233.0,163318680.0,46083814230.0,35723887,KOSDAQ,tradable_ohlcv
2013-02-28,1290.0,1295.0,1270.0,1280.0,198672.0,254450990.0,45726575360.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-04,1280.0,1290.0,1270.0,1275.0,101141.0,128944025.0,45547955925.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-05,1270.0,1290.0,1265.0,1290.0,122948.0,156925215.0,46083814230.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-06,1285.0,1320.0,1280.0,1290.0,342739.0,444407630.0,46083814230.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-07,1305.0,1305.0,1285.0,1295.0,78652.0,101548795.0,46262433665.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-08,1300.0,1300.0,1260.0,1275.0,294678.0,375916165.0,45547955925.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-11,1280.0,1285.0,1260.0,1285.0,98027.0,124344125.0,45905194795.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-12,1285.0,1290.0,1265.0,1285.0,93700.0,119614080.0,45905194795.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-13,1285.0,1310.0,1280.0,1300.0,138223.0,179210270.0,46441053100.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-14,1305.0,1495.0,1285.0,1370.0,6511878.0,9336063850.0,48941725190.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-15,1385.0,1425.0,1340.0,1415.0,2473322.0,3424432405.0,50549300105.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-18,1420.0,1425.0,1355.0,1360.0,874044.0,1218189175.0,48584486320.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-19,1360.0,1415.0,1360.0,1390.0,504022.0,698837565.0,49656202930.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-20,1395.0,1500.0,1380.0,1460.0,1211201.0,1752672255.0,52156875020.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-21,1475.0,1480.0,1395.0,1410.0,646022.0,925039380.0,50370680670.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-22,1415.0,1430.0,1375.0,1395.0,332823.0,463300210.0,49834822365.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-25,1425.0,1455.0,1395.0,1425.0,374231.0,532920635.0,50906538975.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-26,1430.0,1430.0,1390.0,1395.0,178287.0,249995750.0,49834822365.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-27,1405.0,1435.0,1360.0,1425.0,389741.0,546409785.0,50906538975.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-28,1430.0,1450.0,1400.0,1420.0,363180.0,517918280.0,50727919540.0,35723887,KOSDAQ,tradable_ohlcv
2013-03-29,1420.0,1420.0,1380.0,1395.0,203836.0,284517405.0,49834822365.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-01,1400.0,1445.0,1390.0,1420.0,410621.0,583650975.0,50727919540.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-02,1420.0,1465.0,1390.0,1465.0,681693.0,976140165.0,52335494455.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-03,1460.0,1460.0,1425.0,1440.0,294779.0,424558645.0,51442397280.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-04,1440.0,1440.0,1325.0,1410.0,408195.0,567020415.0,50370680670.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-05,1405.0,1410.0,1355.0,1360.0,226542.0,311629830.0,48584486320.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-08,1345.0,1410.0,1345.0,1375.0,254949.0,351140730.0,49120344625.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-09,1375.0,1400.0,1355.0,1385.0,157238.0,216369845.0,49477583495.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-10,1370.0,1395.0,1360.0,1375.0,66767.0,92182090.0,49120344625.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-11,1375.0,1400.0,1350.0,1395.0,105272.0,144799420.0,49834822365.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-12,1405.0,1405.0,1365.0,1380.0,166426.0,230386940.0,49298964060.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-15,1365.0,1400.0,1345.0,1365.0,355018.0,485785310.0,48763105755.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-16,1365.0,1390.0,1335.0,1370.0,213189.0,289079200.0,48941725190.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-17,1365.0,1385.0,1345.0,1385.0,117361.0,160854070.0,49477583495.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-18,1380.0,1385.0,1340.0,1355.0,128136.0,173790795.0,48405866885.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-19,1350.0,1365.0,1295.0,1325.0,323817.0,425854015.0,47334150275.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-22,1335.0,1335.0,1280.0,1290.0,197774.0,255966275.0,46083814230.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-23,1290.0,1335.0,1275.0,1330.0,136015.0,177696710.0,47512769710.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-24,1335.0,1360.0,1315.0,1350.0,153764.0,206845890.0,48227247450.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-25,1350.0,1365.0,1330.0,1360.0,87263.0,117223085.0,48584486320.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-26,1360.0,1360.0,1335.0,1355.0,57136.0,77047320.0,48405866885.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-29,1355.0,1390.0,1335.0,1365.0,87303.0,118071420.0,48763105755.0,35723887,KOSDAQ,tradable_ohlcv
2013-04-30,1355.0,1370.0,1340.0,1365.0,94866.0,128513915.0,48763105755.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-02,1365.0,1370.0,1345.0,1365.0,36294.0,49401485.0,48763105755.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-03,1365.0,1395.0,1350.0,1390.0,164170.0,225314115.0,49656202930.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-06,1385.0,1405.0,1370.0,1390.0,117648.0,163186065.0,49656202930.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-07,1380.0,1380.0,1350.0,1380.0,175407.0,239116060.0,49298964060.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-08,1375.0,1390.0,1360.0,1380.0,139049.0,190788870.0,49298964060.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-09,1380.0,1395.0,1365.0,1395.0,128953.0,178744845.0,49834822365.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-10,1395.0,1395.0,1370.0,1385.0,64874.0,89300525.0,49477583495.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-13,1455.0,1590.0,1455.0,1590.0,9794584.0,15443213660.0,56800980330.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-14,1635.0,1645.0,1560.0,1590.0,4994782.0,8009816700.0,56800980330.0,35723887,KOSDAQ,tradable_ohlcv
2013-05-15,1605.0,1680.0,1565.0,1585.0,4853326.0,7871091240.0,56971060895.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-16,1590.0,1635.0,1580.0,1605.0,1841860.0,2955851625.0,57689938635.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-20,1605.0,1670.0,1595.0,1645.0,1728678.0,2831582710.0,59127694115.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-21,1655.0,1660.0,1600.0,1600.0,1035780.0,1682939635.0,57510219200.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-22,1605.0,1630.0,1575.0,1630.0,807407.0,1298508950.0,58588535810.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-23,1645.0,1720.0,1585.0,1605.0,1779799.0,2947667810.0,57689938635.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-24,1600.0,1650.0,1575.0,1650.0,822823.0,1322343265.0,59307413550.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-27,1680.0,1745.0,1650.0,1710.0,1793769.0,3056715865.0,61464046770.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-28,1725.0,1725.0,1665.0,1720.0,881332.0,1489514410.0,61823485640.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-29,1740.0,1750.0,1705.0,1710.0,630000.0,1089222340.0,61464046770.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-30,1700.0,1735.0,1685.0,1705.0,498954.0,850696785.0,61284327335.0,35943887,KOSDAQ,tradable_ohlcv
2013-05-31,1730.0,1740.0,1635.0,1645.0,806922.0,1348828215.0,59127694115.0,35943887,KOSDAQ,tradable_ohlcv
2013-06-03,1650.0,1670.0,1615.0,1650.0,405967.0,668917595.0,59307413550.0,35943887,KOSDAQ,tradable_ohlcv
2013-06-04,1670.0,1695.0,1600.0,1650.0,716680.0,1181594365.0,59307413550.0,35943887,KOSDAQ,tradable_ohlcv
2013-06-05,1630.0,1680.0,1600.0,1670.0,325214.0,531827600.0,60026291290.0,35943887,KOSDAQ,tradable_ohlcv
2013-06-07,1675.0,1765.0,1615.0,1670.0,1400036.0,2377371135.0,60026291290.0,35943887,KOSDAQ,tradable_ohlcv
2013-06-10,1745.0,1900.0,1710.0,1810.0,4087810.0,7422170255.0,65058435470.0,35943887,KOSDAQ,tradable_ohlcv
