d,o,h,l,c,v,a,mc,s,m
2014-01-02,5640.0,5720.0,5500.0,5600.0,43476.0,242235640.0,49034316800.0,8756128,KOSDAQ
2014-01-03,5700.0,5700.0,5550.0,5670.0,17154.0,96742080.0,49647245760.0,8756128,KOSDAQ
2014-01-06,5550.0,5770.0,5550.0,5750.0,38347.0,219040320.0,50347736000.0,8756128,KOSDAQ
2014-01-07,5700.0,5720.0,5540.0,5700.0,58808.0,331354470.0,49909929600.0,8756128,KOSDAQ
2014-01-08,5800.0,5800.0,5600.0,5690.0,62529.0,354422200.0,49822368320.0,8756128,KOSDAQ
2014-01-09,5780.0,5780.0,5450.0,5630.0,84815.0,468800010.0,49297000640.0,8756128,KOSDAQ
2014-01-10,5690.0,5730.0,5480.0,5600.0,60604.0,338691640.0,49034316800.0,8756128,KOSDAQ
2014-01-13,5640.0,5640.0,5320.0,5600.0,82765.0,451358200.0,49034316800.0,8756128,KOSDAQ
2014-01-14,5550.0,5550.0,5120.0,5150.0,145333.0,765928080.0,45094059200.0,8756128,KOSDAQ
2014-01-15,5160.0,5400.0,5080.0,5380.0,106068.0,552042170.0,47107968640.0,8756128,KOSDAQ
2014-01-16,5370.0,5780.0,5320.0,5600.0,150095.0,839267460.0,49034316800.0,8756128,KOSDAQ
2014-01-17,5640.0,5700.0,5520.0,5680.0,59773.0,336090160.0,49734807040.0,8756128,KOSDAQ
2014-01-20,5770.0,6190.0,5680.0,5840.0,162917.0,960117590.0,51135787520.0,8756128,KOSDAQ
2014-01-21,5850.0,5940.0,5670.0,5720.0,47832.0,277145930.0,50085052160.0,8756128,KOSDAQ
2014-01-22,5690.0,5950.0,5640.0,5940.0,41114.0,240751920.0,52011400320.0,8756128,KOSDAQ
2014-01-23,5950.0,6530.0,5950.0,6280.0,152217.0,951865480.0,54988483840.0,8756128,KOSDAQ
2014-01-24,6280.0,6280.0,5900.0,6040.0,117593.0,709832540.0,52887013120.0,8756128,KOSDAQ
2014-01-27,5990.0,6070.0,5790.0,6060.0,53502.0,316772720.0,53062135680.0,8756128,KOSDAQ
2014-01-28,6070.0,6140.0,5870.0,6090.0,71943.0,432542850.0,53324819520.0,8756128,KOSDAQ
2014-01-29,6090.0,6610.0,6030.0,6400.0,127899.0,814675230.0,56039219200.0,8756128,KOSDAQ
2014-02-03,6440.0,6690.0,6370.0,6500.0,119219.0,772645210.0,56914832000.0,8756128,KOSDAQ
2014-02-04,6480.0,6550.0,6350.0,6500.0,30847.0,199464440.0,56914832000.0,8756128,KOSDAQ
2014-02-05,6510.0,6850.0,6480.0,6670.0,153514.0,1024803660.0,58403373760.0,8756128,KOSDAQ
2014-02-06,6900.0,6900.0,6230.0,6240.0,171332.0,1102701750.0,54638238720.0,8756128,KOSDAQ
2014-02-07,6290.0,6570.0,6200.0,6550.0,117169.0,756001860.0,57352638400.0,8756128,KOSDAQ
2014-02-10,6540.0,6840.0,6460.0,6750.0,73015.0,490712500.0,59103864000.0,8756128,KOSDAQ
2014-02-11,6720.0,6880.0,6480.0,6690.0,59683.0,393318420.0,58578496320.0,8756128,KOSDAQ
2014-02-12,6740.0,6770.0,6580.0,6700.0,26843.0,178972330.0,58666057600.0,8756128,KOSDAQ
2014-02-13,6610.0,6800.0,6610.0,6730.0,42447.0,284787800.0,58928741440.0,8756128,KOSDAQ
2014-02-14,7150.0,7150.0,6700.0,6700.0,15114.0,102460040.0,58666057600.0,8756128,KOSDAQ
2014-02-17,6800.0,6800.0,6510.0,6550.0,20979.0,137363570.0,57352638400.0,8756128,KOSDAQ
2014-02-18,6470.0,6640.0,6430.0,6630.0,38301.0,249383250.0,58053128640.0,8756128,KOSDAQ
2014-02-19,6600.0,6600.0,6470.0,6480.0,36994.0,241584530.0,56739709440.0,8756128,KOSDAQ
2014-02-20,6500.0,6500.0,6150.0,6240.0,52377.0,326960610.0,54638238720.0,8756128,KOSDAQ
2014-02-21,6210.0,6290.0,6050.0,6150.0,31218.0,191218350.0,53850187200.0,8756128,KOSDAQ
2014-02-24,6120.0,6170.0,6000.0,6170.0,29313.0,178750480.0,54025309760.0,8756128,KOSDAQ
2014-02-25,6290.0,6290.0,6010.0,6060.0,22401.0,136450560.0,53062135680.0,8756128,KOSDAQ
2014-02-26,6140.0,6180.0,5870.0,6000.0,86261.0,513754940.0,52536768000.0,8756128,KOSDAQ
2014-02-27,5910.0,6020.0,5850.0,6000.0,33167.0,196524190.0,52536768000.0,8756128,KOSDAQ
2014-02-28,6040.0,6040.0,5770.0,5810.0,78086.0,457548220.0,50873103680.0,8756128,KOSDAQ
2014-03-03,5810.0,5810.0,5570.0,5590.0,45225.0,254285370.0,48946755520.0,8756128,KOSDAQ
2014-03-04,5570.0,5780.0,5570.0,5640.0,45462.0,257359710.0,49384561920.0,8756128,KOSDAQ
2014-03-05,5750.0,5770.0,5590.0,5690.0,58246.0,328745000.0,49822368320.0,8756128,KOSDAQ
2014-03-06,5650.0,6200.0,5650.0,6170.0,80947.0,490011060.0,54025309760.0,8756128,KOSDAQ
2014-03-07,6200.0,6200.0,6050.0,6100.0,10754.0,65747310.0,53412380800.0,8756128,KOSDAQ
2014-03-10,6050.0,6050.0,5900.0,6040.0,30162.0,180458990.0,52887013120.0,8756128,KOSDAQ
2014-03-11,6160.0,6530.0,6140.0,6370.0,125489.0,796160320.0,55776535360.0,8756128,KOSDAQ
2014-03-12,6370.0,6390.0,6240.0,6300.0,41828.0,263215080.0,55163606400.0,8756128,KOSDAQ
2014-03-13,6270.0,6390.0,6220.0,6360.0,40364.0,253935450.0,55688974080.0,8756128,KOSDAQ
2014-03-14,6400.0,6480.0,6290.0,6340.0,40078.0,254731030.0,55513851520.0,8756128,KOSDAQ
2014-03-17,6340.0,6350.0,6070.0,6170.0,27397.0,168459740.0,54025309760.0,8756128,KOSDAQ
2014-03-18,6360.0,6360.0,6090.0,6150.0,26046.0,160745150.0,53850187200.0,8756128,KOSDAQ
2014-03-19,6160.0,6270.0,6080.0,6250.0,46370.0,285753160.0,54725800000.0,8756128,KOSDAQ
2014-03-20,6240.0,6650.0,6230.0,6530.0,113184.0,727701200.0,57177515840.0,8756128,KOSDAQ
2014-03-21,6580.0,6750.0,6430.0,6480.0,65710.0,431198360.0,56739709440.0,8756128,KOSDAQ
2014-03-24,6500.0,6500.0,6130.0,6310.0,52418.0,328363170.0,55251167680.0,8756128,KOSDAQ
2014-03-25,6310.0,6310.0,6160.0,6210.0,12088.0,75108660.0,54375554880.0,8756128,KOSDAQ
2014-03-26,6140.0,6240.0,6100.0,6160.0,12019.0,73590210.0,53937748480.0,8756128,KOSDAQ
2014-03-27,6140.0,6280.0,6010.0,6190.0,10634.0,64845110.0,54200432320.0,8756128,KOSDAQ
2014-03-28,6200.0,6350.0,6070.0,6270.0,19708.0,122270050.0,54900922560.0,8756128,KOSDAQ
2014-03-31,6110.0,6260.0,6110.0,6200.0,7821.0,48146830.0,54287993600.0,8756128,KOSDAQ
2014-04-01,6110.0,6330.0,6080.0,6110.0,19115.0,117853600.0,53499942080.0,8756128,KOSDAQ
2014-04-02,6080.0,6180.0,5990.0,6000.0,50910.0,307765120.0,52536768000.0,8756128,KOSDAQ
2014-04-03,6010.0,6900.0,5970.0,6760.0,272269.0,1794025420.0,59191425280.0,8756128,KOSDAQ
2014-04-04,6760.0,6950.0,6560.0,6700.0,168986.0,1138072060.0,58666057600.0,8756128,KOSDAQ
2014-04-07,6700.0,6870.0,6600.0,6690.0,116791.0,787640400.0,58578496320.0,8756128,KOSDAQ
2014-04-08,6600.0,6780.0,6500.0,6770.0,45666.0,302134850.0,59278986560.0,8756128,KOSDAQ
2014-04-09,6760.0,6930.0,6530.0,6740.0,52336.0,350755860.0,59016302720.0,8756128,KOSDAQ
2014-04-10,6770.0,6800.0,6600.0,6630.0,21100.0,140816640.0,58053128640.0,8756128,KOSDAQ
2014-04-11,6600.0,6790.0,6380.0,6630.0,34058.0,223008570.0,58053128640.0,8756128,KOSDAQ
2014-04-14,6690.0,6830.0,6490.0,6750.0,79982.0,530627920.0,59103864000.0,8756128,KOSDAQ
2014-04-15,6900.0,6900.0,6520.0,6650.0,46222.0,310065350.0,58228251200.0,8756128,KOSDAQ
