d,o,h,l,c,v,a,mc,s,m
2026-01-02,4505.0,4690.0,4440.0,4620.0,23680.0,108324095.0,66400515720.0,14372406,KOSDAQ
2026-01-05,4620.0,4670.0,4570.0,4635.0,36475.0,167875645.0,66616101810.0,14372406,KOSDAQ
2026-01-06,4635.0,4820.0,4635.0,4745.0,55135.0,262358648.0,68197066470.0,14372406,KOSDAQ
2026-01-07,4745.0,4820.0,4620.0,4705.0,30653.0,143532670.0,67622170230.0,14372406,KOSDAQ
2026-01-08,4705.0,5170.0,4705.0,4880.0,161143.0,797652140.0,70137341280.0,14372406,KOSDAQ
2026-01-09,4925.0,5490.0,4910.0,5100.0,236679.0,1227934850.0,73299270600.0,14372406,KOSDAQ
2026-01-12,5100.0,5100.0,4865.0,4905.0,81229.0,403412918.0,70496651430.0,14372406,KOSDAQ
2026-01-13,4865.0,4930.0,4770.0,4775.0,40161.0,192985111.0,68628238650.0,14372406,KOSDAQ
2026-01-14,4880.0,4880.0,4640.0,4650.0,34926.0,163474206.0,66831687900.0,14372406,KOSDAQ
2026-01-15,4795.0,4795.0,4555.0,4600.0,59663.0,273931462.0,66113067600.0,14372406,KOSDAQ
2026-01-16,4675.0,4675.0,4515.0,4565.0,31674.0,144210516.0,65610033390.0,14372406,KOSDAQ
2026-01-19,4565.0,4690.0,4465.0,4600.0,77426.0,354312205.0,66113067600.0,14372406,KOSDAQ
2026-01-20,4610.0,4685.0,4510.0,4665.0,50042.0,231236485.0,67047273990.0,14372406,KOSDAQ
2026-01-21,4665.0,4665.0,4520.0,4640.0,64353.0,295659409.0,66687963840.0,14372406,KOSDAQ
2026-01-22,4700.0,4700.0,4560.0,4625.0,37370.0,173061137.0,66472377750.0,14372406,KOSDAQ
2026-01-23,4625.0,4750.0,4520.0,4670.0,53461.0,249260328.0,67119136020.0,14372406,KOSDAQ
2026-01-26,4750.0,4845.0,4640.0,4805.0,68309.0,325053910.0,69059410830.0,14372406,KOSDAQ
2026-01-27,4820.0,4820.0,4710.0,4750.0,27548.0,130730565.0,68268928500.0,14372406,KOSDAQ
2026-01-28,4800.0,4840.0,4600.0,4650.0,93867.0,437418760.0,66831687900.0,14372406,KOSDAQ
2026-01-29,4650.0,4720.0,4530.0,4610.0,79453.0,367454875.0,66256791660.0,14372406,KOSDAQ
2026-01-30,4625.0,4740.0,4550.0,4640.0,70922.0,327887941.0,66687963840.0,14372406,KOSDAQ
