d,o,h,l,c,v,a,mc,s,m
2010-01-04,3000.0,3060.0,2900.0,2975.0,37680.0,112077925.0,29653312500.0,9967500,KOSDAQ
2010-01-05,3040.0,3050.0,2965.0,3000.0,47861.0,144062745.0,29902500000.0,9967500,KOSDAQ
2010-01-06,3050.0,3050.0,2960.0,3000.0,12450.0,37226395.0,29902500000.0,9967500,KOSDAQ
2010-01-07,3070.0,3330.0,3020.0,3250.0,98536.0,315401180.0,32394375000.0,9967500,KOSDAQ
2010-01-08,3315.0,3315.0,3080.0,3165.0,44449.0,140534945.0,31547137500.0,9967500,KOSDAQ
2010-01-11,3115.0,3250.0,3015.0,3050.0,39878.0,124087970.0,30400875000.0,9967500,KOSDAQ
2010-01-12,3080.0,3145.0,2960.0,3145.0,23302.0,71286670.0,31347787500.0,9967500,KOSDAQ
2010-01-13,3135.0,3380.0,3025.0,3295.0,61661.0,203205575.0,32842912500.0,9967500,KOSDAQ
2010-01-14,3295.0,3420.0,3200.0,3295.0,61495.0,203201690.0,32842912500.0,9967500,KOSDAQ
2010-01-15,3310.0,3445.0,3295.0,3370.0,30364.0,101589685.0,33590475000.0,9967500,KOSDAQ
2010-01-18,3410.0,3450.0,3280.0,3440.0,44344.0,149594415.0,34288200000.0,9967500,KOSDAQ
2010-01-19,3440.0,3495.0,3355.0,3425.0,16190.0,54722790.0,34138687500.0,9967500,KOSDAQ
2010-01-20,3445.0,3445.0,3320.0,3320.0,15478.0,52148410.0,33092100000.0,9967500,KOSDAQ
2010-01-21,3270.0,3645.0,3270.0,3500.0,80151.0,282644150.0,34886250000.0,9967500,KOSDAQ
2010-01-22,3410.0,3485.0,3310.0,3355.0,19653.0,66278785.0,33440962500.0,9967500,KOSDAQ
2010-01-25,3210.0,3480.0,3210.0,3400.0,32475.0,109190730.0,33889500000.0,9967500,KOSDAQ
2010-01-26,3500.0,3500.0,3260.0,3370.0,20146.0,68041050.0,33590475000.0,9967500,KOSDAQ
2010-01-27,3370.0,3380.0,3275.0,3370.0,15804.0,52722115.0,33590475000.0,9967500,KOSDAQ
2010-01-28,3370.0,3395.0,3300.0,3375.0,13249.0,44499135.0,33640312500.0,9967500,KOSDAQ
2010-01-29,3275.0,3420.0,3275.0,3360.0,7839.0,26002470.0,33490800000.0,9967500,KOSDAQ
2010-02-01,3385.0,3385.0,3260.0,3350.0,5761.0,19093490.0,33391125000.0,9967500,KOSDAQ
2010-02-02,3350.0,3395.0,3300.0,3300.0,23813.0,79158960.0,32892750000.0,9967500,KOSDAQ
2010-02-03,3400.0,3400.0,3270.0,3350.0,7936.0,26352695.0,33391125000.0,9967500,KOSDAQ
2010-02-04,3410.0,3420.0,3300.0,3350.0,12483.0,41930945.0,33391125000.0,9967500,KOSDAQ
2010-02-05,3360.0,3360.0,3050.0,3300.0,5896.0,19130770.0,32892750000.0,9967500,KOSDAQ
2010-02-08,3195.0,3340.0,3195.0,3280.0,11467.0,37333660.0,32693400000.0,9967500,KOSDAQ
2010-02-09,3280.0,3300.0,3130.0,3225.0,9544.0,30353855.0,32145187500.0,9967500,KOSDAQ
2010-02-10,3245.0,3250.0,3145.0,3210.0,13046.0,42009075.0,31995675000.0,9967500,KOSDAQ
