d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2500.0,2500.0,2455.0,2460.0,10731.0,26462535.0,196849200000.0,80020000,KOSPI,tradable_ohlcv
2019-01-03,2485.0,2485.0,2450.0,2475.0,24818.0,61248625.0,198049500000.0,80020000,KOSPI,tradable_ohlcv
2019-01-04,2500.0,2500.0,2440.0,2455.0,39022.0,95637620.0,196449100000.0,80020000,KOSPI,tradable_ohlcv
2019-01-07,2525.0,2525.0,2450.0,2455.0,12383.0,30366070.0,196449100000.0,80020000,KOSPI,tradable_ohlcv
2019-01-08,2505.0,2505.0,2450.0,2450.0,8393.0,20593710.0,196049000000.0,80020000,KOSPI,tradable_ohlcv
2019-01-09,2490.0,2490.0,2450.0,2450.0,36331.0,89078760.0,196049000000.0,80020000,KOSPI,tradable_ohlcv
2019-01-10,2495.0,2495.0,2450.0,2455.0,22578.0,55401415.0,196449100000.0,80020000,KOSPI,tradable_ohlcv
2019-01-11,2495.0,2495.0,2455.0,2475.0,1140.0,2798780.0,198049500000.0,80020000,KOSPI,tradable_ohlcv
2019-01-14,2515.0,2515.0,2450.0,2450.0,10233.0,25078995.0,196049000000.0,80020000,KOSPI,tradable_ohlcv
2019-01-15,2460.0,2495.0,2450.0,2450.0,18162.0,44532020.0,196049000000.0,80020000,KOSPI,tradable_ohlcv
2019-01-16,2475.0,2475.0,2445.0,2470.0,26516.0,64961180.0,197649400000.0,80020000,KOSPI,tradable_ohlcv
2019-01-17,2475.0,2475.0,2450.0,2470.0,3752.0,9220955.0,197649400000.0,80020000,KOSPI,tradable_ohlcv
2019-01-18,2470.0,2480.0,2455.0,2475.0,10733.0,26509685.0,198049500000.0,80020000,KOSPI,tradable_ohlcv
2019-01-21,2490.0,2490.0,2465.0,2480.0,19976.0,49476640.0,198449600000.0,80020000,KOSPI,tradable_ohlcv
2019-01-22,2490.0,2490.0,2470.0,2480.0,5685.0,14090795.0,198449600000.0,80020000,KOSPI,tradable_ohlcv
2019-01-23,2485.0,2485.0,2450.0,2480.0,36063.0,88439645.0,198449600000.0,80020000,KOSPI,tradable_ohlcv
2019-01-24,2475.0,2475.0,2460.0,2470.0,4487.0,11043320.0,197649400000.0,80020000,KOSPI,tradable_ohlcv
2019-01-25,2480.0,2480.0,2470.0,2470.0,375.0,926515.0,197649400000.0,80020000,KOSPI,tradable_ohlcv
2019-01-28,2480.0,2480.0,2455.0,2470.0,31341.0,77282220.0,197649400000.0,80020000,KOSPI,tradable_ohlcv
