d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1900.0,1900.0,1890.0,1895.0,44326.0,83891705.0,151637900000.0,80020000,KOSPI,tradable_ohlcv
2021-01-05,1900.0,1900.0,1890.0,1890.0,32268.0,61088460.0,151237800000.0,80020000,KOSPI,tradable_ohlcv
2021-01-06,1900.0,1905.0,1890.0,1895.0,40493.0,76761415.0,151637900000.0,80020000,KOSPI,tradable_ohlcv
2021-01-07,1910.0,1910.0,1895.0,1905.0,67307.0,128135685.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-08,1905.0,1910.0,1900.0,1900.0,28662.0,54532995.0,152038000000.0,80020000,KOSPI,tradable_ohlcv
2021-01-11,1900.0,1905.0,1900.0,1905.0,10543.0,20052515.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-12,1910.0,1910.0,1895.0,1895.0,51604.0,97938640.0,151637900000.0,80020000,KOSPI,tradable_ohlcv
2021-01-13,1900.0,1910.0,1895.0,1900.0,16416.0,31146960.0,152038000000.0,80020000,KOSPI,tradable_ohlcv
2021-01-14,1900.0,1900.0,1885.0,1895.0,125229.0,236523120.0,151637900000.0,80020000,KOSPI,tradable_ohlcv
2021-01-15,1900.0,1900.0,1895.0,1895.0,57996.0,110079345.0,151637900000.0,80020000,KOSPI,tradable_ohlcv
2021-01-18,1900.0,1905.0,1900.0,1905.0,349538.0,665839285.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-19,1910.0,1915.0,1905.0,1915.0,67241.0,128591665.0,153238300000.0,80020000,KOSPI,tradable_ohlcv
2021-01-20,1920.0,1920.0,1900.0,1905.0,52502.0,100097130.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-21,1915.0,1915.0,1905.0,1915.0,22591.0,43256685.0,153238300000.0,80020000,KOSPI,tradable_ohlcv
2021-01-22,1910.0,1915.0,1905.0,1905.0,34281.0,65387275.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-25,1910.0,1910.0,1905.0,1910.0,37375.0,71208160.0,152838200000.0,80020000,KOSPI,tradable_ohlcv
2021-01-26,1915.0,1915.0,1905.0,1905.0,50377.0,96182405.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-27,1915.0,1915.0,1905.0,1905.0,15949.0,30410650.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-28,1910.0,1915.0,1900.0,1905.0,31930.0,60837425.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-01-29,1895.0,1915.0,1895.0,1905.0,71616.0,136195980.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-02-01,1910.0,1910.0,1905.0,1905.0,59231.0,112910230.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-02-02,1905.0,1905.0,1900.0,1905.0,53544.0,101959930.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-02-03,1910.0,1910.0,1905.0,1905.0,46853.0,89287370.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-02-04,1915.0,1915.0,1905.0,1905.0,35598.0,67814790.0,152438100000.0,80020000,KOSPI,tradable_ohlcv
2021-02-05,1910.0,1920.0,1910.0,1915.0,7711.0,14777335.0,153238300000.0,80020000,KOSPI,tradable_ohlcv
2021-02-08,1920.0,1925.0,1915.0,1915.0,8017.0,15359880.0,153238300000.0,80020000,KOSPI,tradable_ohlcv
2021-02-09,1915.0,1915.0,1910.0,1910.0,31962.0,61074490.0,152838200000.0,80020000,KOSPI,tradable_ohlcv
2021-02-10,1915.0,1915.0,1910.0,1910.0,13648.0,26085425.0,152838200000.0,80020000,KOSPI,tradable_ohlcv
2021-02-15,1920.0,1920.0,1910.0,1910.0,17769.0,33941310.0,152838200000.0,80020000,KOSPI,tradable_ohlcv
2021-02-16,1915.0,1920.0,1915.0,1920.0,5329.0,10212085.0,153638400000.0,80020000,KOSPI,tradable_ohlcv
2021-02-17,1925.0,1925.0,1915.0,1920.0,13836.0,26524250.0,153638400000.0,80020000,KOSPI,tradable_ohlcv
2021-02-18,1925.0,1935.0,1925.0,1935.0,19985.0,38545130.0,154838700000.0,80020000,KOSPI,tradable_ohlcv
2021-02-19,1935.0,1935.0,1925.0,1930.0,1747.0,3364200.0,154438600000.0,80020000,KOSPI,tradable_ohlcv
2021-02-22,1930.0,1935.0,1925.0,1925.0,32005.0,61712155.0,154038500000.0,80020000,KOSPI,tradable_ohlcv
2021-02-23,1930.0,1930.0,1925.0,1930.0,1793.0,3452220.0,154438600000.0,80020000,KOSPI,tradable_ohlcv
2021-02-24,1930.0,1935.0,1930.0,1935.0,14422.0,27840560.0,154838700000.0,80020000,KOSPI,tradable_ohlcv
2021-02-25,1935.0,1935.0,1930.0,1930.0,10702.0,20656950.0,154438600000.0,80020000,KOSPI,tradable_ohlcv
2021-02-26,1930.0,1930.0,1915.0,1915.0,45486.0,87181995.0,153238300000.0,80020000,KOSPI,tradable_ohlcv
2021-03-02,1930.0,1930.0,1920.0,1925.0,4733.0,9110600.0,154038500000.0,80020000,KOSPI,tradable_ohlcv
2021-03-03,1930.0,1930.0,1925.0,1930.0,24455.0,47128690.0,154438600000.0,80020000,KOSPI,tradable_ohlcv
2021-03-04,1930.0,1930.0,1925.0,1925.0,20262.0,39006060.0,154038500000.0,80020000,KOSPI,tradable_ohlcv
2021-03-05,1925.0,1935.0,1925.0,1930.0,14771.0,28456435.0,154438600000.0,80020000,KOSPI,tradable_ohlcv
2021-03-08,1930.0,1935.0,1930.0,1935.0,5972.0,11553460.0,154838700000.0,80020000,KOSPI,tradable_ohlcv
2021-03-09,1935.0,1935.0,1935.0,1935.0,13046.0,25244010.0,154838700000.0,80020000,KOSPI,tradable_ohlcv
2021-03-10,1935.0,1940.0,1935.0,1940.0,9676.0,18728380.0,155238800000.0,80020000,KOSPI,tradable_ohlcv
2021-03-11,1950.0,1950.0,1940.0,1945.0,7700.0,14938315.0,155638900000.0,80020000,KOSPI,tradable_ohlcv
2021-03-12,1945.0,1950.0,1945.0,1950.0,37388.0,72876910.0,156039000000.0,80020000,KOSPI,tradable_ohlcv
2021-03-15,1955.0,1960.0,1945.0,1955.0,19410.0,37933735.0,156439100000.0,80020000,KOSPI,tradable_ohlcv
2021-03-16,1960.0,1960.0,1955.0,1955.0,8758.0,17147710.0,156439100000.0,80020000,KOSPI,tradable_ohlcv
2021-03-17,1955.0,1970.0,1955.0,1955.0,29402.0,57668855.0,156439100000.0,80020000,KOSPI,tradable_ohlcv
2021-03-18,1965.0,1965.0,1960.0,1965.0,4514.0,8858970.0,157239300000.0,80020000,KOSPI,tradable_ohlcv
2021-03-19,1960.0,1970.0,1950.0,1950.0,90709.0,177039490.0,156039000000.0,80020000,KOSPI,tradable_ohlcv
2021-03-22,1960.0,1960.0,1950.0,1950.0,14337.0,28000370.0,156039000000.0,80020000,KOSPI,tradable_ohlcv
2021-03-23,1955.0,1955.0,1950.0,1950.0,29282.0,57211965.0,156039000000.0,80020000,KOSPI,tradable_ohlcv
2021-03-24,1950.0,1955.0,1950.0,1955.0,7777.0,15167370.0,156439100000.0,80020000,KOSPI,tradable_ohlcv
2021-03-25,1955.0,1960.0,1955.0,1960.0,2333.0,4564780.0,156839200000.0,80020000,KOSPI,tradable_ohlcv
2021-03-26,1960.0,1960.0,1955.0,1960.0,12619.0,24712945.0,156839200000.0,80020000,KOSPI,tradable_ohlcv
2021-03-29,1960.0,1965.0,1960.0,1965.0,11456.0,22456505.0,157239300000.0,80020000,KOSPI,tradable_ohlcv
2021-03-30,1955.0,1955.0,1930.0,1930.0,5709.0,11072370.0,154438600000.0,80020000,KOSPI,tradable_ohlcv
