d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2425.0,2425.0,2380.0,2405.0,10798.0,25818090.0,192448100000.0,80020000,KOSPI,tradable_ohlcv
2016-01-05,2380.0,2415.0,2380.0,2415.0,11095.0,26716935.0,193248300000.0,80020000,KOSPI,tradable_ohlcv
2016-01-06,2420.0,2420.0,2365.0,2400.0,48985.0,116802370.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-01-07,2380.0,2410.0,2365.0,2400.0,114499.0,272704725.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-01-08,2395.0,2400.0,2360.0,2390.0,47172.0,112423400.0,191247800000.0,80020000,KOSPI,tradable_ohlcv
2016-01-11,2390.0,2395.0,2380.0,2390.0,31061.0,74169085.0,191247800000.0,80020000,KOSPI,tradable_ohlcv
2016-01-12,2410.0,2410.0,2390.0,2400.0,72175.0,172987045.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-01-13,2400.0,2410.0,2390.0,2405.0,50987.0,122216135.0,192448100000.0,80020000,KOSPI,tradable_ohlcv
2016-01-14,2410.0,2410.0,2385.0,2395.0,43393.0,103974080.0,191647900000.0,80020000,KOSPI,tradable_ohlcv
2016-01-15,2400.0,2420.0,2400.0,2410.0,40679.0,97950480.0,192848200000.0,80020000,KOSPI,tradable_ohlcv
2016-01-18,2400.0,2410.0,2385.0,2390.0,64619.0,154632455.0,191247800000.0,80020000,KOSPI,tradable_ohlcv
2016-01-19,2380.0,2400.0,2380.0,2395.0,55577.0,132542770.0,191647900000.0,80020000,KOSPI,tradable_ohlcv
2016-01-20,2400.0,2400.0,2370.0,2380.0,97656.0,232270265.0,190447600000.0,80020000,KOSPI,tradable_ohlcv
2016-01-21,2370.0,2380.0,2350.0,2360.0,61558.0,145241325.0,188847200000.0,80020000,KOSPI,tradable_ohlcv
2016-01-22,2400.0,2400.0,2350.0,2395.0,46675.0,110933990.0,191647900000.0,80020000,KOSPI,tradable_ohlcv
2016-01-25,2395.0,2405.0,2370.0,2400.0,27814.0,66688770.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-01-26,2395.0,2400.0,2395.0,2395.0,24971.0,59854115.0,191647900000.0,80020000,KOSPI,tradable_ohlcv
2016-01-27,2415.0,2415.0,2390.0,2400.0,7957.0,19055785.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-01-28,2400.0,2415.0,2395.0,2400.0,21104.0,50650415.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-01-29,2405.0,2420.0,2390.0,2390.0,43184.0,103819650.0,191247800000.0,80020000,KOSPI,tradable_ohlcv
2016-02-01,2400.0,2415.0,2395.0,2400.0,33746.0,81013175.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-02-02,2390.0,2400.0,2390.0,2400.0,37990.0,91079390.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-02-03,2400.0,2410.0,2385.0,2405.0,22952.0,54856980.0,192448100000.0,80020000,KOSPI,tradable_ohlcv
2016-02-04,2400.0,2410.0,2400.0,2410.0,9348.0,22451765.0,192848200000.0,80020000,KOSPI,tradable_ohlcv
2016-02-05,2415.0,2440.0,2400.0,2410.0,25694.0,62459990.0,192848200000.0,80020000,KOSPI,tradable_ohlcv
2016-02-11,2410.0,2410.0,2380.0,2400.0,33073.0,79345910.0,192048000000.0,80020000,KOSPI,tradable_ohlcv
2016-02-12,2400.0,2400.0,2370.0,2395.0,81385.0,194155810.0,191647900000.0,80020000,KOSPI,tradable_ohlcv
2016-02-15,2395.0,2415.0,2390.0,2415.0,29544.0,70869125.0,193248300000.0,80020000,KOSPI,tradable_ohlcv
2016-02-16,2410.0,2450.0,2410.0,2450.0,40184.0,97587705.0,196049000000.0,80020000,KOSPI,tradable_ohlcv
2016-02-17,2450.0,2450.0,2420.0,2450.0,110151.0,268859795.0,196049000000.0,80020000,KOSPI,tradable_ohlcv
2016-02-18,2450.0,2470.0,2445.0,2470.0,13416.0,32956205.0,197649400000.0,80020000,KOSPI,tradable_ohlcv
2016-02-19,2465.0,2470.0,2465.0,2465.0,8789.0,21664935.0,197249300000.0,80020000,KOSPI,tradable_ohlcv
2016-02-22,2460.0,2460.0,2430.0,2455.0,16324.0,39786605.0,196449100000.0,80020000,KOSPI,tradable_ohlcv
2016-02-23,2470.0,2475.0,2440.0,2475.0,6190.0,15252845.0,198049500000.0,80020000,KOSPI,tradable_ohlcv
2016-02-24,2460.0,2485.0,2455.0,2480.0,15204.0,37512265.0,198449600000.0,80020000,KOSPI,tradable_ohlcv
2016-02-25,2480.0,2540.0,2480.0,2485.0,16568.0,41189910.0,198849700000.0,80020000,KOSPI,tradable_ohlcv
2016-02-26,2515.0,2520.0,2490.0,2515.0,33217.0,83282015.0,201250300000.0,80020000,KOSPI,tradable_ohlcv
2016-02-29,2525.0,2525.0,2495.0,2520.0,16468.0,41206475.0,201650400000.0,80020000,KOSPI,tradable_ohlcv
2016-03-02,2535.0,2550.0,2535.0,2550.0,11405.0,29006480.0,204051000000.0,80020000,KOSPI,tradable_ohlcv
2016-03-03,2560.0,2560.0,2550.0,2550.0,5055.0,12896495.0,204051000000.0,80020000,KOSPI,tradable_ohlcv
2016-03-04,2550.0,2565.0,2550.0,2565.0,15035.0,38403080.0,205251300000.0,80020000,KOSPI,tradable_ohlcv
2016-03-07,2565.0,2595.0,2545.0,2570.0,23512.0,60631760.0,205651400000.0,80020000,KOSPI,tradable_ohlcv
2016-03-08,2570.0,2585.0,2550.0,2580.0,4153.0,10660590.0,206451600000.0,80020000,KOSPI,tradable_ohlcv
2016-03-09,2580.0,2585.0,2560.0,2575.0,2172.0,5592130.0,206051500000.0,80020000,KOSPI,tradable_ohlcv
2016-03-10,2575.0,2585.0,2550.0,2550.0,14514.0,37209480.0,204051000000.0,80020000,KOSPI,tradable_ohlcv
2016-03-11,2550.0,2580.0,2495.0,2540.0,27035.0,68168675.0,203250800000.0,80020000,KOSPI,tradable_ohlcv
2016-03-14,2520.0,2585.0,2520.0,2580.0,9400.0,24007710.0,206451600000.0,80020000,KOSPI,tradable_ohlcv
2016-03-15,2585.0,2585.0,2520.0,2570.0,8274.0,21020305.0,205651400000.0,80020000,KOSPI,tradable_ohlcv
2016-03-16,2570.0,2580.0,2535.0,2570.0,10023.0,25688790.0,205651400000.0,80020000,KOSPI,tradable_ohlcv
2016-03-17,2570.0,2590.0,2570.0,2590.0,15146.0,39179000.0,207251800000.0,80020000,KOSPI,tradable_ohlcv
2016-03-18,2595.0,2620.0,2595.0,2600.0,20447.0,53359685.0,208052000000.0,80020000,KOSPI,tradable_ohlcv
2016-03-21,2590.0,2610.0,2585.0,2600.0,8381.0,21753625.0,208052000000.0,80020000,KOSPI,tradable_ohlcv
2016-03-22,2570.0,2620.0,2570.0,2615.0,14775.0,38265475.0,209252300000.0,80020000,KOSPI,tradable_ohlcv
2016-03-23,2615.0,2615.0,2550.0,2570.0,27025.0,69673845.0,205651400000.0,80020000,KOSPI,tradable_ohlcv
2016-03-24,2600.0,2600.0,2575.0,2590.0,954.0,2469495.0,207251800000.0,80020000,KOSPI,tradable_ohlcv
2016-03-25,2610.0,2610.0,2575.0,2600.0,14987.0,38831890.0,208052000000.0,80020000,KOSPI,tradable_ohlcv
2016-03-28,2615.0,2615.0,2580.0,2590.0,38105.0,98952970.0,207251800000.0,80020000,KOSPI,tradable_ohlcv
