d,o,h,l,c,v,a,mc,s,m
2019-01-02,33700.0,34050.0,32350.0,32500.0,22501.0,743574000.0,307652052500.0,9466217,KOSDAQ
2019-01-03,32300.0,32800.0,31500.0,31500.0,30224.0,964458500.0,298185835500.0,9466217,KOSDAQ
2019-01-04,31050.0,31700.0,31000.0,31550.0,21192.0,664105150.0,298659146350.0,9466217,KOSDAQ
2019-01-07,31600.0,32000.0,31600.0,31650.0,15412.0,490071600.0,299605768050.0,9466217,KOSDAQ
2019-01-08,31650.0,32550.0,31650.0,32250.0,17602.0,562904350.0,305285498250.0,9466217,KOSDAQ
2019-01-09,32300.0,33500.0,32100.0,33050.0,23627.0,779996200.0,312858471850.0,9466217,KOSDAQ
2019-01-10,32900.0,33400.0,32450.0,32550.0,22751.0,744787200.0,308125363350.0,9466217,KOSDAQ
2019-01-11,32500.0,33150.0,32150.0,32600.0,13784.0,451619400.0,308598674200.0,9466217,KOSDAQ
2019-01-14,32800.0,32800.0,32050.0,32100.0,11131.0,359688200.0,303865565700.0,9466217,KOSDAQ
2019-01-15,32400.0,33450.0,32400.0,32850.0,20827.0,685831550.0,310965228450.0,9466217,KOSDAQ
2019-01-16,32900.0,33000.0,32150.0,32750.0,17107.0,556388500.0,310018606750.0,9466217,KOSDAQ
2019-01-17,32450.0,33600.0,32450.0,32800.0,28044.0,929909050.0,310491917600.0,9466217,KOSDAQ
2019-01-18,33400.0,33400.0,32750.0,32900.0,10917.0,359288750.0,311438539300.0,9466217,KOSDAQ
2019-01-21,32900.0,33150.0,32600.0,32800.0,13385.0,438739250.0,310491917600.0,9466217,KOSDAQ
2019-01-22,32600.0,32950.0,32550.0,32750.0,10828.0,354101200.0,310018606750.0,9466217,KOSDAQ
2019-01-23,32700.0,33500.0,32600.0,33200.0,17210.0,569001950.0,314278404400.0,9466217,KOSDAQ
2019-01-24,33200.0,33800.0,33200.0,33700.0,23366.0,782372700.0,319011512900.0,9466217,KOSDAQ
2019-01-25,33450.0,34200.0,33350.0,34000.0,17545.0,594756450.0,321851378000.0,9466217,KOSDAQ
2019-01-28,33950.0,34450.0,33600.0,33700.0,18818.0,638430500.0,319011512900.0,9466217,KOSDAQ
2019-01-29,33750.0,33750.0,32900.0,33300.0,30470.0,1011102500.0,315225026100.0,9466217,KOSDAQ
2019-01-30,33050.0,33900.0,33050.0,33750.0,17657.0,594587450.0,319484823750.0,9466217,KOSDAQ
2019-01-31,33750.0,33950.0,33350.0,33650.0,18854.0,633410100.0,318538202050.0,9466217,KOSDAQ
2019-02-01,33600.0,33850.0,33200.0,33400.0,19340.0,646708400.0,316171647800.0,9466217,KOSDAQ
2019-02-07,33300.0,33600.0,32950.0,33150.0,21020.0,696318800.0,313805093550.0,9466217,KOSDAQ
2019-02-08,33150.0,33200.0,32700.0,32750.0,19826.0,651003350.0,310018606750.0,9466217,KOSDAQ
2019-02-11,32750.0,33050.0,31500.0,32700.0,32160.0,1048259400.0,309545295900.0,9466217,KOSDAQ
2019-02-12,32350.0,33050.0,32350.0,32800.0,14867.0,486269550.0,310491917600.0,9466217,KOSDAQ
2019-02-13,32950.0,33700.0,32650.0,33650.0,29234.0,970929200.0,318538202050.0,9466217,KOSDAQ
2019-02-14,33650.0,33900.0,33350.0,33850.0,25649.0,863136500.0,320431445450.0,9466217,KOSDAQ
2019-02-15,33400.0,35400.0,33400.0,34700.0,89284.0,3098197000.0,328477729900.0,9466217,KOSDAQ
2019-02-18,35600.0,40750.0,35100.0,40350.0,489255.0,18820211500.0,381961855950.0,9466217,KOSDAQ
2019-02-19,40150.0,40250.0,38950.0,39450.0,119410.0,4714871550.0,373442260650.0,9466217,KOSDAQ
2019-02-20,39350.0,40000.0,38650.0,39750.0,72681.0,2855202200.0,376282125750.0,9466217,KOSDAQ
2019-02-21,39700.0,40150.0,39250.0,39400.0,49074.0,1946953300.0,372968949800.0,9466217,KOSDAQ
2019-02-22,39900.0,40150.0,38400.0,39150.0,48446.0,1894877300.0,370602395550.0,9466217,KOSDAQ
