d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,98100.0,98900.0,97000.0,98400.0,1029109.0,100934844100.0,21555376276800.0,219058702,KOSPI,tradable_ohlcv
2006-01-03,98400.0,98900.0,95600.0,97000.0,1231153.0,119324527000.0,21248694094000.0,219058702,KOSPI,tradable_ohlcv
2006-01-04,96800.0,97000.0,95100.0,95600.0,1907380.0,182334163400.0,20942011911200.0,219058702,KOSPI,tradable_ohlcv
2006-01-05,96900.0,97000.0,93800.0,95600.0,1651025.0,157944171200.0,20942011911200.0,219058702,KOSPI,tradable_ohlcv
2006-01-06,96000.0,96500.0,95100.0,96000.0,1056933.0,101229696200.0,21029635392000.0,219058702,KOSPI,tradable_ohlcv
2006-01-09,96000.0,96100.0,94200.0,95000.0,1222084.0,116213673000.0,20810576690000.0,219058702,KOSPI,tradable_ohlcv
2006-01-10,95300.0,95900.0,92300.0,92800.0,1254235.0,117082453300.0,20328647545600.0,219058702,KOSPI,tradable_ohlcv
2006-01-11,92000.0,94300.0,92000.0,93800.0,801908.0,74726462100.0,20547706247600.0,219058702,KOSPI,tradable_ohlcv
2006-01-12,93000.0,93900.0,91600.0,92500.0,969777.0,89675242800.0,20262929935000.0,219058702,KOSPI,tradable_ohlcv
2006-01-13,91900.0,95300.0,91800.0,95200.0,1030773.0,97391248100.0,20854388430400.0,219058702,KOSPI,tradable_ohlcv
2006-01-16,95400.0,95500.0,94000.0,95400.0,511123.0,48549833800.0,20898200170800.0,219058702,KOSPI,tradable_ohlcv
2006-01-17,95400.0,95400.0,93800.0,94300.0,609209.0,57595302900.0,20657235598600.0,219058702,KOSPI,tradable_ohlcv
2006-01-18,94000.0,94300.0,90500.0,92800.0,1075021.0,99554443900.0,20328647545600.0,219058702,KOSPI,tradable_ohlcv
2006-01-19,92100.0,93200.0,90600.0,91700.0,844222.0,77225451400.0,20087682973400.0,219058702,KOSPI,tradable_ohlcv
2006-01-20,91800.0,92600.0,90000.0,90700.0,862723.0,78585567200.0,19868624271400.0,219058702,KOSPI,tradable_ohlcv
2006-01-23,88200.0,89700.0,86900.0,88200.0,1477679.0,130436974240.0,19320977516400.0,219058702,KOSPI,tradable_ohlcv
2006-01-24,87700.0,89800.0,86500.0,88500.0,1358450.0,119905231600.0,19386695127000.0,219058702,KOSPI,tradable_ohlcv
2006-01-25,89600.0,91200.0,88700.0,89100.0,1601203.0,144158491900.0,19518130348200.0,219058702,KOSPI,tradable_ohlcv
2006-01-26,90000.0,90200.0,85800.0,87400.0,1927636.0,168054436900.0,19145730554800.0,219058702,KOSPI,tradable_ohlcv
2006-01-27,84300.0,86900.0,83600.0,86400.0,4348095.0,370669784400.0,18926671852800.0,219058702,KOSPI,tradable_ohlcv
