d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,194000.0,211000.0,193500.0,207500.0,5651695.0,1162238349000.0,44336148802500.0,213668187,KOSPI,tradable_ohlcv
2021-01-05,207000.0,213000.0,205000.0,209500.0,3022595.0,631437838500.0,44763485176500.0,213668187,KOSPI,tradable_ohlcv
2021-01-06,209500.0,211500.0,202500.0,203000.0,2848547.0,585670853000.0,43374641961000.0,213668187,KOSPI,tradable_ohlcv
2021-01-07,206000.0,210500.0,204500.0,206000.0,2478337.0,515291526500.0,44015646522000.0,213668187,KOSPI,tradable_ohlcv
2021-01-08,240500.0,257000.0,225000.0,246000.0,19933702.0,4851141605500.0,52562374002000.0,213668187,KOSPI,tradable_ohlcv
2021-01-11,256500.0,289000.0,256000.0,267500.0,14433887.0,3919184079500.0,57156240022500.0,213668187,KOSPI,tradable_ohlcv
2021-01-12,263500.0,274500.0,250500.0,261000.0,8040182.0,2106294704000.0,55767396807000.0,213668187,KOSPI,tradable_ohlcv
2021-01-13,259500.0,265000.0,250000.0,259000.0,5805649.0,1496753077000.0,55340060433000.0,213668187,KOSPI,tradable_ohlcv
2021-01-14,251000.0,255500.0,248500.0,250500.0,3389733.0,853485004500.0,53523880843500.0,213668187,KOSPI,tradable_ohlcv
2021-01-15,252000.0,255000.0,239000.0,240000.0,3915078.0,958824239500.0,51280364880000.0,213668187,KOSPI,tradable_ohlcv
2021-01-18,237500.0,246500.0,234000.0,241000.0,3387635.0,816920468500.0,51494033067000.0,213668187,KOSPI,tradable_ohlcv
2021-01-19,244000.0,261500.0,244000.0,261500.0,4976690.0,1272694419500.0,55874230900500.0,213668187,KOSPI,tradable_ohlcv
2021-01-20,271000.0,277000.0,254000.0,259000.0,5305494.0,1394729280068.0,55340060433000.0,213668187,KOSPI,tradable_ohlcv
2021-01-21,264000.0,266500.0,259500.0,264500.0,2593509.0,682782686000.0,56515235461500.0,213668187,KOSPI,tradable_ohlcv
2021-01-22,261000.0,263000.0,257000.0,257000.0,2093127.0,541876714000.0,54912724059000.0,213668187,KOSPI,tradable_ohlcv
2021-01-25,253000.0,262000.0,251500.0,260000.0,1895263.0,487788239500.0,55553728620000.0,213668187,KOSPI,tradable_ohlcv
2021-01-26,260500.0,260500.0,250500.0,251500.0,1846817.0,469759121500.0,53737549030500.0,213668187,KOSPI,tradable_ohlcv
2021-01-27,252000.0,254500.0,245000.0,245500.0,2190994.0,544355167500.0,52455539908500.0,213668187,KOSPI,tradable_ohlcv
2021-01-28,238000.0,243500.0,236500.0,238500.0,2033262.0,486785424000.0,50959862599500.0,213668187,KOSPI,tradable_ohlcv
2021-01-29,242000.0,242500.0,227000.0,229000.0,2663404.0,617412863000.0,48930014823000.0,213668187,KOSPI,tradable_ohlcv
