d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,19000.0,20700.0,18600.0,20700.0,2028370.0,40512580500.0,4315343531400.0,208470702,KOSPI,tradable_ohlcv
2000-01-05,21000.0,22500.0,19500.0,20800.0,4091650.0,88153058500.0,4336190601600.0,208470702,KOSPI,tradable_ohlcv
2000-01-06,21300.0,21700.0,19100.0,19700.0,1899330.0,38361249500.0,4106872829400.0,208470702,KOSPI,tradable_ohlcv
2000-01-07,20900.0,21100.0,20000.0,20300.0,2206950.0,45342639500.0,4231955250600.0,208470702,KOSPI,tradable_ohlcv
2000-01-10,21500.0,21600.0,19750.0,20000.0,1931830.0,39556202000.0,4169414040000.0,208470702,KOSPI,tradable_ohlcv
2000-01-11,19800.0,20500.0,19800.0,20000.0,1779040.0,35686089000.0,4169414040000.0,208470702,KOSPI,tradable_ohlcv
2000-01-12,20100.0,20150.0,19400.0,19450.0,1020450.0,20056774000.0,4054755153900.0,208470702,KOSPI,tradable_ohlcv
2000-01-13,19500.0,19800.0,19000.0,19500.0,1245390.0,24136634000.0,4065178689000.0,208470702,KOSPI,tradable_ohlcv
2000-01-14,19500.0,19600.0,18500.0,18500.0,1720440.0,32428125500.0,3856707987000.0,208470702,KOSPI,tradable_ohlcv
2000-01-17,19050.0,19050.0,18300.0,18500.0,2114500.0,39275490500.0,3856707987000.0,208470702,KOSPI,tradable_ohlcv
2000-01-18,18500.0,18500.0,17600.0,17800.0,2558780.0,45781496500.0,3710778495600.0,208470702,KOSPI,tradable_ohlcv
2000-01-19,17400.0,17500.0,16100.0,16100.0,2608430.0,43369049000.0,3356378302200.0,208470702,KOSPI,tradable_ohlcv
2000-01-20,15850.0,16250.0,14950.0,16200.0,2730990.0,42707349000.0,3377225372400.0,208470702,KOSPI,tradable_ohlcv
2000-01-21,15900.0,17400.0,15500.0,16200.0,2835700.0,47266986500.0,3377225372400.0,208470702,KOSPI,tradable_ohlcv
2000-01-24,15800.0,16800.0,15800.0,16000.0,2175750.0,35350842000.0,3335531232000.0,208470702,KOSPI,tradable_ohlcv
2000-01-25,15700.0,16150.0,15500.0,15500.0,1751200.0,27572462500.0,3231295881000.0,208470702,KOSPI,tradable_ohlcv
2000-01-26,15500.0,16100.0,15300.0,15950.0,2038040.0,32133035000.0,3325107696900.0,208470702,KOSPI,tradable_ohlcv
2000-01-27,16500.0,17300.0,16200.0,17150.0,3341490.0,56358792500.0,3575272539300.0,208470702,KOSPI,tradable_ohlcv
