d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,212000.0,216000.0,210500.0,211500.0,437773.0,92886616500.0,44291524396500.0,209416191,KOSPI,tradable_ohlcv
2025-01-03,211500.0,215000.0,211000.0,213000.0,456107.0,97389499500.0,44605648683000.0,209416191,KOSPI,tradable_ohlcv
2025-01-06,213000.0,213500.0,207000.0,211500.0,782307.0,164306846000.0,44291524396500.0,209416191,KOSPI,tradable_ohlcv
2025-01-07,211500.0,214000.0,210500.0,211000.0,511955.0,108530734000.0,44186816301000.0,209416191,KOSPI,tradable_ohlcv
2025-01-08,209500.0,215500.0,209000.0,213500.0,603411.0,128582384500.0,44710356778500.0,209416191,KOSPI,tradable_ohlcv
2025-01-09,215000.0,219500.0,213000.0,213000.0,866529.0,186764672000.0,44605648683000.0,209416191,KOSPI,tradable_ohlcv
2025-01-10,215000.0,227000.0,215000.0,226000.0,1951806.0,436680248000.0,47328059166000.0,209416191,KOSPI,tradable_ohlcv
2025-01-13,225500.0,226000.0,218500.0,220000.0,867629.0,191585700000.0,46071562020000.0,209416191,KOSPI,tradable_ohlcv
2025-01-14,221000.0,224500.0,219500.0,222000.0,547856.0,121618986500.0,46490394402000.0,209416191,KOSPI,tradable_ohlcv
2025-01-15,222000.0,224000.0,220500.0,220500.0,492913.0,109141724500.0,46176270115500.0,209416191,KOSPI,tradable_ohlcv
2025-01-16,223000.0,224000.0,218000.0,219000.0,435312.0,95840574500.0,45862145829000.0,209416191,KOSPI,tradable_ohlcv
2025-01-17,217500.0,218000.0,211000.0,211500.0,813817.0,173358642500.0,44291524396500.0,209416191,KOSPI,tradable_ohlcv
2025-01-20,211000.0,212000.0,207500.0,208500.0,571176.0,119557780000.0,43663275823500.0,209416191,KOSPI,tradable_ohlcv
2025-01-21,210500.0,213000.0,206500.0,206500.0,833996.0,174130967500.0,43244443441500.0,209416191,KOSPI,tradable_ohlcv
