d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,154000.0,161000.0,154000.0,157000.0,1132256.0,179473609000.0,33545905359000.0,213668187,KOSPI,tradable_ohlcv
2023-01-03,158500.0,160500.0,156000.0,159000.0,787752.0,124884679500.0,33973241733000.0,213668187,KOSPI,tradable_ohlcv
2023-01-04,157500.0,161000.0,157500.0,160500.0,463444.0,73986893000.0,34293744013500.0,213668187,KOSPI,tradable_ohlcv
2023-01-05,161000.0,161500.0,158000.0,159000.0,577152.0,91804602500.0,33973241733000.0,213668187,KOSPI,tradable_ohlcv
2023-01-06,157500.0,161500.0,157500.0,159500.0,502420.0,80413938500.0,34080075826500.0,213668187,KOSPI,tradable_ohlcv
2023-01-09,161000.0,164500.0,160000.0,164000.0,614204.0,100337793000.0,35041582668000.0,213668187,KOSPI,tradable_ohlcv
2023-01-10,162500.0,164000.0,161500.0,163000.0,414613.0,67478253000.0,34827914481000.0,213668187,KOSPI,tradable_ohlcv
2023-01-11,163500.0,165000.0,163000.0,164000.0,367725.0,60384047500.0,35041582668000.0,213668187,KOSPI,tradable_ohlcv
2023-01-12,166000.0,168000.0,164500.0,166500.0,869403.0,144835338500.0,35575753135500.0,213668187,KOSPI,tradable_ohlcv
2023-01-13,167500.0,170000.0,167000.0,169000.0,707095.0,119517774000.0,36109923603000.0,213668187,KOSPI,tradable_ohlcv
2023-01-16,166500.0,167500.0,163500.0,166500.0,797353.0,132177574500.0,35575753135500.0,213668187,KOSPI,tradable_ohlcv
2023-01-17,166500.0,167000.0,164500.0,166000.0,452113.0,75028553500.0,35468919042000.0,213668187,KOSPI,tradable_ohlcv
2023-01-18,166500.0,166500.0,162500.0,164500.0,499603.0,81910293500.0,35148416761500.0,213668187,KOSPI,tradable_ohlcv
2023-01-19,162000.0,164000.0,162000.0,164000.0,353522.0,57711211000.0,35041582668000.0,213668187,KOSPI,tradable_ohlcv
2023-01-20,163000.0,164500.0,163000.0,164500.0,296063.0,48530485000.0,35148416761500.0,213668187,KOSPI,tradable_ohlcv
2023-01-25,166100.0,166500.0,165200.0,165700.0,359163.0,59589280200.0,35404818585900.0,213668187,KOSPI,tradable_ohlcv
2023-01-26,166600.0,176200.0,166600.0,174900.0,1692960.0,291228887900.0,37370565906300.0,213668187,KOSPI,tradable_ohlcv
2023-01-27,177000.0,177600.0,173300.0,173900.0,1174428.0,206000701200.0,37156897719300.0,213668187,KOSPI,tradable_ohlcv
2023-01-30,174400.0,175700.0,169400.0,170000.0,831088.0,142851993500.0,36323591790000.0,213668187,KOSPI,tradable_ohlcv
2023-01-31,169000.0,170400.0,167000.0,167000.0,698589.0,117508559520.0,35682587229000.0,213668187,KOSPI,tradable_ohlcv
2023-02-01,169200.0,171500.0,168700.0,170000.0,599556.0,101924163800.0,36323591790000.0,213668187,KOSPI,tradable_ohlcv
2023-02-02,171500.0,172900.0,169300.0,169900.0,548264.0,93670886500.0,36302224971300.0,213668187,KOSPI,tradable_ohlcv
2023-02-03,170100.0,174500.0,169600.0,172800.0,770290.0,133242173200.0,36921862713600.0,213668187,KOSPI,tradable_ohlcv
2023-02-06,174000.0,174700.0,170700.0,170700.0,582407.0,100517037900.0,36473159520900.0,213668187,KOSPI,tradable_ohlcv
2023-02-07,171000.0,171200.0,169500.0,170500.0,533337.0,90751497100.0,36430425883500.0,213668187,KOSPI,tradable_ohlcv
2023-02-08,171500.0,173000.0,170200.0,172700.0,442701.0,76142561800.0,36900495894900.0,213668187,KOSPI,tradable_ohlcv
2023-02-09,171900.0,174000.0,171500.0,172600.0,583923.0,101024753300.0,36879129076200.0,213668187,KOSPI,tradable_ohlcv
2023-02-10,171600.0,173500.0,171100.0,173400.0,372830.0,64383309000.0,37050063625800.0,213668187,KOSPI,tradable_ohlcv
2023-02-13,172700.0,174300.0,171300.0,171600.0,373651.0,64407180100.0,36665460889200.0,213668187,KOSPI,tradable_ohlcv
