d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,214000.0,215500.0,209500.0,212500.0,255312.0,54110620000.0,46808751787500.0,220276479,KOSPI,tradable_ohlcv
2012-01-03,215000.0,222500.0,214500.0,221500.0,666913.0,146291865000.0,48791240098500.0,220276479,KOSPI,tradable_ohlcv
2012-01-04,224000.0,228000.0,222500.0,223500.0,584416.0,131149785295.0,49231793056500.0,220276479,KOSPI,tradable_ohlcv
2012-01-05,224500.0,228000.0,223000.0,223500.0,527310.0,119273685500.0,49231793056500.0,220276479,KOSPI,tradable_ohlcv
2012-01-06,224000.0,224500.0,215000.0,219500.0,542671.0,118663020500.0,48350687140500.0,220276479,KOSPI,tradable_ohlcv
2012-01-09,220000.0,225000.0,215500.0,221500.0,468107.0,103256412000.0,48791240098500.0,220276479,KOSPI,tradable_ohlcv
2012-01-10,221000.0,228000.0,221000.0,226500.0,720406.0,163256301500.0,49892622493500.0,220276479,KOSPI,tradable_ohlcv
2012-01-11,227000.0,229500.0,224500.0,227000.0,666787.0,152214914986.0,50002760733000.0,220276479,KOSPI,tradable_ohlcv
2012-01-12,228500.0,230000.0,226500.0,229500.0,363763.0,83261397000.0,50553451930500.0,220276479,KOSPI,tradable_ohlcv
2012-01-13,229500.0,231000.0,227500.0,227500.0,359602.0,82309243000.0,50112898972500.0,220276479,KOSPI,tradable_ohlcv
2012-01-16,229500.0,230000.0,224000.0,226000.0,295250.0,66829060500.0,49782484254000.0,220276479,KOSPI,tradable_ohlcv
2012-01-17,230000.0,231000.0,229000.0,231000.0,481727.0,110866591500.0,50883866649000.0,220276479,KOSPI,tradable_ohlcv
2012-01-18,231500.0,231500.0,223000.0,226000.0,627141.0,141901504500.0,49782484254000.0,220276479,KOSPI,tradable_ohlcv
2012-01-19,227500.0,229500.0,224000.0,227500.0,782018.0,177636464500.0,50112898972500.0,220276479,KOSPI,tradable_ohlcv
2012-01-20,227500.0,233000.0,227500.0,232000.0,726716.0,167715113000.0,51104143128000.0,220276479,KOSPI,tradable_ohlcv
2012-01-25,232500.0,239000.0,231500.0,234000.0,813721.0,191988593500.0,51544696086000.0,220276479,KOSPI,tradable_ohlcv
2012-01-26,235000.0,237000.0,228000.0,229000.0,849285.0,195469953500.0,50443313691000.0,220276479,KOSPI,tradable_ohlcv
2012-01-27,228000.0,228000.0,220000.0,221000.0,1484483.0,329173901500.0,48681101859000.0,220276479,KOSPI,tradable_ohlcv
2012-01-30,217500.0,219500.0,215000.0,216000.0,987671.0,214283719240.0,47579719464000.0,220276479,KOSPI,tradable_ohlcv
2012-01-31,218000.0,221000.0,217000.0,221000.0,1074236.0,235847357000.0,48681101859000.0,220276479,KOSPI,tradable_ohlcv
2012-02-01,221000.0,223000.0,216000.0,218500.0,881099.0,193654498660.0,48130410661500.0,220276479,KOSPI,tradable_ohlcv
2012-02-02,222000.0,222500.0,216500.0,218000.0,809479.0,177492204000.0,48020272422000.0,220276479,KOSPI,tradable_ohlcv
2012-02-03,218000.0,221000.0,215500.0,216500.0,775388.0,168795595500.0,47689857703500.0,220276479,KOSPI,tradable_ohlcv
2012-02-06,219000.0,219500.0,210500.0,212500.0,1002654.0,213948785500.0,46808751787500.0,220276479,KOSPI,tradable_ohlcv
2012-02-07,212500.0,220000.0,212000.0,219000.0,846119.0,184167696000.0,48240548901000.0,220276479,KOSPI,tradable_ohlcv
2012-02-08,219000.0,221500.0,216500.0,221500.0,584379.0,128489406000.0,48791240098500.0,220276479,KOSPI,tradable_ohlcv
2012-02-09,217000.0,221500.0,215500.0,220000.0,798376.0,173636031000.0,48460825380000.0,220276479,KOSPI,tradable_ohlcv
2012-02-10,218500.0,219000.0,215000.0,217500.0,713038.0,154326084000.0,47910134182500.0,220276479,KOSPI,tradable_ohlcv
2012-02-13,217000.0,223000.0,217000.0,221500.0,873412.0,193313350000.0,48791240098500.0,220276479,KOSPI,tradable_ohlcv
2012-02-14,223000.0,225000.0,217500.0,219000.0,830169.0,183440800500.0,48240548901000.0,220276479,KOSPI,tradable_ohlcv
2012-02-15,220000.0,221000.0,216500.0,218500.0,734083.0,159934423000.0,48130410661500.0,220276479,KOSPI,tradable_ohlcv
2012-02-16,218000.0,221500.0,216500.0,219000.0,717061.0,156817521500.0,48240548901000.0,220276479,KOSPI,tradable_ohlcv
2012-02-17,221500.0,226500.0,220500.0,223000.0,1121772.0,251936772500.0,49121654817000.0,220276479,KOSPI,tradable_ohlcv
