d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,522.0,522.0,508.0,518.0,28170.0,14372777.0,63195407408.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-03,510.0,521.0,510.0,519.0,5875.0,3017982.0,63317406264.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-04,520.0,522.0,513.0,522.0,65936.0,34255077.0,63683402832.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-05,510.0,521.0,510.0,519.0,33193.0,17103004.0,63317406264.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-06,520.0,520.0,505.0,513.0,60261.0,30801441.0,62585413128.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-09,515.0,516.0,505.0,514.0,32675.0,16696420.0,62707411984.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-10,505.0,517.0,505.0,516.0,32646.0,16626113.0,62951409696.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-11,515.0,518.0,510.0,517.0,49726.0,25416905.0,63073408552.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-12,520.0,520.0,510.0,519.0,29408.0,15130144.0,63317406264.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-13,520.0,521.0,515.0,519.0,34928.0,18098881.0,63317406264.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-16,514.0,526.0,514.0,525.0,65607.0,34403283.0,64049399400.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-17,529.0,533.0,515.0,533.0,108694.0,57485517.0,65025390248.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-18,538.0,539.0,517.0,539.0,104908.0,56271615.0,65757383384.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-19,540.0,542.0,535.0,542.0,116922.0,63032050.0,66123379952.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-20,544.0,553.0,535.0,548.0,194635.0,106270229.0,66855373088.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-25,550.0,556.0,536.0,556.0,152009.0,83053022.0,67831363936.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-26,553.0,555.0,543.0,549.0,105346.0,57822535.0,66977371944.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-27,556.0,556.0,545.0,553.0,124699.0,68606662.0,67465367368.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-30,549.0,550.0,538.0,549.0,142614.0,77863453.0,66977371944.0,121998856,KOSDAQ,tradable_ohlcv
2012-01-31,540.0,542.0,532.0,539.0,31401.0,16853153.0,65757383384.0,121998856,KOSDAQ,tradable_ohlcv
2012-02-01,545.0,545.0,534.0,545.0,81025.0,43741926.0,66489376520.0,121998856,KOSDAQ,tradable_ohlcv
2012-02-02,550.0,550.0,540.0,544.0,57517.0,31140271.0,66367377664.0,121998856,KOSDAQ,tradable_ohlcv
