d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,585.0,587.0,578.0,585.0,104832.0,61026862.0,184631601960.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-03,587.0,592.0,578.0,587.0,180755.0,105714619.0,185262821112.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-04,587.0,596.0,585.0,595.0,171576.0,101496503.0,187787697720.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-05,592.0,599.0,592.0,599.0,182929.0,109149329.0,189050136024.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-08,597.0,605.0,592.0,605.0,295476.0,176999248.0,190943793480.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-09,602.0,604.0,588.0,596.0,186425.0,110570029.0,188103307296.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-10,596.0,597.0,578.0,587.0,246674.0,143898652.0,185262821112.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-11,588.0,604.0,578.0,602.0,245273.0,145351954.0,189996964752.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-12,598.0,605.0,589.0,604.0,166608.0,99857595.0,190628183904.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-15,603.0,603.0,591.0,595.0,59824.0,35701950.0,187787697720.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-16,588.0,596.0,580.0,584.0,222257.0,129587647.0,184315992384.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-17,584.0,601.0,580.0,584.0,300151.0,176515811.0,184315992384.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-18,590.0,601.0,583.0,599.0,287992.0,171676752.0,189050136024.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-19,595.0,601.0,571.0,585.0,331550.0,193638265.0,184631601960.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-22,585.0,586.0,561.0,569.0,463640.0,263342699.0,179581848744.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-23,575.0,575.0,550.0,554.0,464960.0,258510027.0,174847705104.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-24,562.0,580.0,551.0,579.0,379339.0,215306090.0,182737944504.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-25,573.0,610.0,570.0,610.0,1117982.0,668206978.0,192521841360.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-26,609.0,609.0,592.0,603.0,266829.0,159897712.0,190312574328.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-29,606.0,608.0,573.0,578.0,602705.0,350185450.0,182422334928.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-30,577.0,583.0,570.0,577.0,339821.0,195366846.0,182106725352.0,315609576,KOSDAQ,tradable_ohlcv
2024-01-31,578.0,583.0,573.0,583.0,119142.0,68709452.0,184000382808.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-01,582.0,602.0,576.0,596.0,418179.0,247830639.0,188103307296.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-02,598.0,602.0,593.0,600.0,229975.0,137302068.0,189365745600.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-05,600.0,604.0,590.0,597.0,238131.0,141973809.0,188418916872.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-06,601.0,602.0,590.0,592.0,160762.0,95577022.0,186840868992.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-07,590.0,597.0,588.0,597.0,86859.0,51442552.0,188418916872.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-08,597.0,600.0,585.0,594.0,228364.0,134917438.0,187472088144.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-13,594.0,596.0,581.0,587.0,541273.0,317033982.0,185262821112.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-14,587.0,591.0,579.0,583.0,227931.0,132946394.0,184000382808.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-15,584.0,586.0,577.0,584.0,229222.0,133473706.0,184315992384.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-16,584.0,594.0,577.0,586.0,269316.0,156750236.0,184947211536.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-19,586.0,589.0,575.0,588.0,261819.0,152473605.0,185578430688.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-20,588.0,590.0,582.0,588.0,130632.0,76789114.0,185578430688.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-21,600.0,659.0,594.0,655.0,6378593.0,4058942611.0,206724272280.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-22,670.0,702.0,635.0,680.0,5745568.0,3872255045.0,214614511680.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-23,666.0,702.0,663.0,696.0,1721330.0,1171518554.0,219664264896.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-26,712.0,712.0,638.0,655.0,2961795.0,1987840120.0,206724272280.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-27,650.0,664.0,635.0,640.0,799566.0,516946465.0,201990128640.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-28,640.0,648.0,628.0,643.0,465846.0,296391894.0,202936957368.0,315609576,KOSDAQ,tradable_ohlcv
2024-02-29,643.0,663.0,640.0,642.0,640693.0,415889279.0,202621347792.0,315609576,KOSDAQ,tradable_ohlcv
