d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,310.0,310.0,310.0,310.0,13135.0,4071850.0,2170000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-05,280.0,340.0,280.0,280.0,21886.0,7273840.0,1960000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-06,250.0,310.0,250.0,310.0,13270.0,3630500.0,2170000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-07,340.0,340.0,340.0,340.0,500.0,170000.0,2380000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-08,380.0,380.0,380.0,380.0,14100.0,5358000.0,2660000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-11,420.0,420.0,420.0,420.0,2655.0,1115100.0,2940000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-12,470.0,470.0,470.0,470.0,3600.0,1692000.0,3290000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-13,520.0,520.0,520.0,520.0,5797.0,3014440.0,3640000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-14,580.0,580.0,580.0,580.0,11030.0,6397400.0,4060000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-15,640.0,640.0,600.0,640.0,48361.0,30851040.0,4480000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-18,710.0,710.0,710.0,710.0,4709.0,3343390.0,4970000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-19,790.0,790.0,790.0,790.0,8459.0,6682610.0,5530000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-20,880.0,880.0,800.0,880.0,173387.0,151455900.0,6160000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-21,980.0,980.0,900.0,980.0,115197.0,112069070.0,6860000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-22,1050.0,1080.0,870.0,870.0,59237.0,53403770.0,6090000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-25,770.0,770.0,770.0,770.0,16470.0,12681900.0,5390000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-26,680.0,680.0,680.0,680.0,13030.0,8860400.0,4760000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-27,600.0,760.0,600.0,760.0,139876.0,89611550.0,5320000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-28,850.0,850.0,850.0,850.0,32862.0,27932700.0,5950000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-01-29,950.0,950.0,900.0,950.0,211080.0,199480350.0,6650000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-02-01,1000.0,1060.0,1000.0,1060.0,105852.0,111516500.0,7420000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-02-02,1180.0,1180.0,1180.0,1180.0,60388.0,71257840.0,8260000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-02-03,1320.0,1320.0,1310.0,1320.0,150405.0,198521800.0,9240000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-02-04,1470.0,1470.0,1420.0,1470.0,119722.0,175944690.0,10290000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-02-05,1600.0,1600.0,1300.0,1600.0,394887.0,605027880.0,11200000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-02-08,1630.0,1650.0,1410.0,1500.0,150537.0,226146910.0,10500000000.0,7000000,KOSDAQ,tradable_ohlcv
1999-02-09,1500.0,1500.0,1320.0,1320.0,23026.0,33164890.0,9240000000.0,7000000,KOSDAQ,tradable_ohlcv
