d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1030.0,1030.0,985.0,1020.0,13502.0,13523875.0,3366000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-05,1005.0,1025.0,970.0,980.0,85480.0,84426820.0,3234000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-06,1000.0,1000.0,870.0,870.0,211700.0,196641615.0,2871000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-07,875.0,895.0,860.0,860.0,64552.0,56311730.0,2838000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-08,860.0,875.0,785.0,790.0,150776.0,122198235.0,2607000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-09,765.0,820.0,755.0,790.0,70446.0,55427405.0,2607000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-12,790.0,835.0,785.0,795.0,95873.0,76919710.0,2623500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-13,785.0,820.0,785.0,805.0,48369.0,38682165.0,2656500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-14,815.0,900.0,815.0,900.0,225437.0,201644355.0,2970000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-15,925.0,930.0,880.0,885.0,207568.0,187799550.0,2920500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-16,890.0,900.0,810.0,895.0,107794.0,91673970.0,2953500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-19,880.0,910.0,830.0,850.0,90452.0,78081880.0,2805000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-20,830.0,850.0,815.0,815.0,48000.0,39833415.0,2689500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-26,810.0,825.0,780.0,780.0,54194.0,43360485.0,2574000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-27,830.0,830.0,795.0,800.0,28399.0,23042285.0,2640000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-28,820.0,825.0,795.0,795.0,30636.0,24631705.0,2623500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-29,785.0,890.0,785.0,850.0,36086.0,30382275.0,2805000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-01-30,850.0,950.0,850.0,950.0,87483.0,79179565.0,3135000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-02-02,1060.0,1060.0,1060.0,1060.0,68038.0,72120280.0,3498000000.0,3300000,KOSDAQ,tradable_ohlcv
2004-02-03,790.0,900.0,725.0,725.0,177594.0,138135625.0,2392500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-02-04,710.0,805.0,710.0,805.0,83033.0,64124885.0,2656500000.0,3300000,KOSDAQ,tradable_ohlcv
2004-02-05,805.0,810.0,710.0,720.0,101371.0,76519850.0,3300656400.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-06,735.0,740.0,680.0,685.0,158966.0,109844495.0,3140207825.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-09,685.0,715.0,685.0,690.0,120006.0,83094420.0,3163129050.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-10,705.0,740.0,700.0,710.0,213088.0,152916505.0,3254813950.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-11,715.0,730.0,710.0,720.0,100308.0,71707120.0,3300656400.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-12,720.0,730.0,700.0,700.0,68634.0,48870535.0,3208971500.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-13,685.0,700.0,680.0,685.0,47452.0,32558135.0,3140207825.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-16,685.0,700.0,665.0,685.0,50124.0,34344560.0,3140207825.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-17,675.0,690.0,670.0,685.0,44633.0,30319895.0,3140207825.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-18,685.0,685.0,665.0,670.0,55628.0,37316460.0,3071444150.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-19,670.0,680.0,650.0,665.0,61268.0,40775585.0,3048522925.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-20,650.0,660.0,640.0,650.0,69959.0,45322755.0,2979759250.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-23,650.0,655.0,640.0,650.0,34528.0,22256250.0,2979759250.0,4584245,KOSDAQ,tradable_ohlcv
2004-02-24,635.0,650.0,605.0,630.0,184315.0,115141785.0,3750871320.0,5953764,KOSDAQ,tradable_ohlcv
2004-02-25,615.0,625.0,600.0,615.0,64689.0,39970195.0,3661564860.0,5953764,KOSDAQ,tradable_ohlcv
2004-02-26,615.0,685.0,615.0,670.0,328581.0,221337920.0,3989021880.0,5953764,KOSDAQ,tradable_ohlcv
2004-02-27,670.0,680.0,620.0,640.0,95444.0,61570630.0,3810408960.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-02,620.0,640.0,595.0,620.0,182274.0,112350560.0,3691333680.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-03,630.0,675.0,610.0,660.0,129991.0,85108900.0,3929484240.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-04,640.0,655.0,625.0,630.0,34752.0,22129810.0,3750871320.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-05,625.0,650.0,625.0,650.0,34812.0,22244170.0,3869946600.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-08,635.0,660.0,630.0,660.0,40584.0,25962465.0,3929484240.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-09,650.0,650.0,625.0,630.0,8074.0,5076420.0,3750871320.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-10,620.0,695.0,620.0,635.0,62835.0,42001615.0,3780640140.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-11,670.0,670.0,620.0,650.0,35625.0,22508500.0,3869946600.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-12,625.0,645.0,575.0,580.0,71787.0,42593870.0,3453183120.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-15,575.0,610.0,575.0,600.0,39026.0,23193735.0,3572258400.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-16,600.0,655.0,575.0,640.0,39011.0,24306185.0,3810408960.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-17,645.0,675.0,640.0,660.0,38189.0,25170465.0,3929484240.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-18,650.0,695.0,645.0,695.0,70568.0,47600570.0,4137865980.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-19,695.0,695.0,650.0,680.0,32938.0,22037070.0,4048559520.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-22,695.0,720.0,655.0,685.0,67995.0,46661145.0,4078328340.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-23,640.0,730.0,640.0,700.0,90775.0,60719830.0,4167634800.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-24,690.0,700.0,660.0,675.0,51879.0,35120600.0,4018790700.0,5953764,KOSDAQ,tradable_ohlcv
2004-03-25,690.0,700.0,650.0,670.0,25058.0,16657535.0,3989021880.0,5953764,KOSDAQ,tradable_ohlcv
