d,o,h,l,c,v,a,mc,s,m,rs
2002-01-10,7800.0,7800.0,7800.0,7800.0,52743.0,411395400.0,23400000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-11,7500.0,7500.0,6870.0,7060.0,127558.0,922365710.0,21180000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-14,7000.0,7060.0,6400.0,6890.0,86590.0,576887740.0,20670000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-15,6810.0,6890.0,6360.0,6400.0,68130.0,449648100.0,19200000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-16,6400.0,6880.0,6000.0,6630.0,240506.0,1547691190.0,19890000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-17,6630.0,6700.0,6200.0,6240.0,64307.0,408543020.0,18720000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-18,6300.0,6390.0,5910.0,6090.0,71414.0,437443840.0,18270000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-21,5840.0,6390.0,5840.0,6250.0,99800.0,611086530.0,18750000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-22,6350.0,6380.0,6000.0,6100.0,78060.0,476249230.0,18300000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-23,6200.0,6830.0,6110.0,6830.0,166030.0,1089338530.0,20490000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-24,7300.0,7640.0,6550.0,6680.0,269045.0,1932769010.0,20040000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-25,6850.0,6940.0,6400.0,6700.0,92252.0,611494040.0,20100000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-28,7000.0,7260.0,6670.0,7040.0,143970.0,1006155280.0,21120000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-29,7100.0,7300.0,6840.0,7030.0,108356.0,756793900.0,21090000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-30,6780.0,6960.0,6700.0,6780.0,71114.0,482266480.0,20340000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-01-31,6950.0,7590.0,6930.0,7590.0,350311.0,2628136820.0,22770000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-02-01,8300.0,8300.0,7450.0,7660.0,354839.0,2782502110.0,22980000000.0,3000000,KOSDAQ,tradable_ohlcv
2002-02-04,7250.0,7500.0,6850.0,6850.0,92510.0,656867220.0,20550000000.0,3000000,KOSDAQ,tradable_ohlcv
