d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2710.0,2710.0,2560.0,2710.0,207830.0,562207310.0,18088279820.0,6674642,KOSDAQ,tradable_ohlcv
2008-01-03,2730.0,3080.0,2610.0,2990.0,272338.0,773790650.0,19957179580.0,6674642,KOSDAQ,tradable_ohlcv
2008-01-04,2990.0,2990.0,2780.0,2870.0,82697.0,235474000.0,20185720240.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-07,2555.0,2870.0,2440.0,2650.0,163663.0,422645075.0,18638382800.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-08,2650.0,2650.0,2445.0,2460.0,58227.0,145216640.0,17302045920.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-09,2280.0,2430.0,2195.0,2300.0,107988.0,244523770.0,16176709600.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-10,2310.0,2385.0,2200.0,2370.0,54395.0,124918445.0,16669044240.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-11,2390.0,2460.0,2270.0,2355.0,55525.0,131178180.0,16563543960.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-14,2450.0,2570.0,2230.0,2265.0,80952.0,192414075.0,15930542280.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-15,2470.0,2470.0,2130.0,2260.0,31486.0,70541070.0,15895375520.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-16,2485.0,2485.0,2025.0,2090.0,43462.0,90701245.0,14699705680.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-17,1950.0,2280.0,1950.0,2190.0,36776.0,79652410.0,15403040880.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-18,2190.0,2305.0,2110.0,2155.0,25663.0,55659395.0,15156873560.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-21,2040.0,2330.0,2040.0,2200.0,23839.0,51406710.0,15473374400.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-22,2345.0,2345.0,1980.0,2085.0,37954.0,80896925.0,14664538920.0,7033352,KOSDAQ,tradable_ohlcv
2008-01-23,2085.0,2185.0,2005.0,2015.0,19249.0,39463290.0,18804387030.0,9332202,KOSDAQ,tradable_ohlcv
2008-01-24,2020.0,2200.0,2000.0,2015.0,23668.0,48916450.0,18804387030.0,9332202,KOSDAQ,tradable_ohlcv
2008-01-25,2100.0,2100.0,1980.0,2060.0,31937.0,64418325.0,19224336120.0,9332202,KOSDAQ,tradable_ohlcv
2008-01-28,2010.0,2130.0,1810.0,1925.0,36467.0,72223830.0,17964488850.0,9332202,KOSDAQ,tradable_ohlcv
2008-01-29,1925.0,2140.0,1860.0,1990.0,33054.0,64221850.0,18571081980.0,9332202,KOSDAQ,tradable_ohlcv
2008-01-30,2025.0,2025.0,1710.0,1800.0,32031.0,58293005.0,16797963600.0,9332202,KOSDAQ,tradable_ohlcv
2008-01-31,1550.0,1880.0,1530.0,1555.0,68848.0,108351425.0,14511574110.0,9332202,KOSDAQ,tradable_ohlcv
