d,o,h,l,c,v,a,mc,s,m,rs
2025-11-17,54000.0,55000.0,22850.0,22850.0,21446871.0,672110677675.0,267403061850.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-18,20300.0,26350.0,18900.0,23600.0,17323668.0,413669444845.0,276179967600.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-19,23000.0,27450.0,22800.0,25450.0,11353588.0,293667543275.0,297829668450.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-20,25950.0,27600.0,23900.0,24650.0,5128001.0,132401495650.0,288467635650.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-21,23550.0,25050.0,20500.0,21000.0,1499476.0,34464054450.0,245753361000.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-24,21000.0,22250.0,19640.0,21400.0,1117167.0,23252702920.0,250434377400.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-25,21900.0,24500.0,21700.0,21800.0,2767457.0,63843360125.0,255115393800.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-26,23050.0,24900.0,22750.0,23850.0,3145461.0,74532029150.0,279105602850.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-27,23850.0,24800.0,22550.0,22800.0,1617545.0,38364846275.0,266817934800.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-27,27500.0,31500.0,19840.0,19920.0,17005446.0,391523133355.0,253283796000.0,12715050,KOSDAQ,tradable_ohlcv
2025-11-28,22700.0,22750.0,21500.0,21600.0,692537.0,15140653100.0,252774885600.0,11702541,KOSDAQ,tradable_ohlcv
2025-11-28,20400.0,22550.0,18380.0,19100.0,6681576.0,138692239860.0,242857455000.0,12715050,KOSDAQ,tradable_ohlcv
2025-12-01,19900.0,22150.0,19600.0,20500.0,4300007.0,90326003845.0,260658525000.0,12715050,KOSDAQ,tradable_ohlcv
2025-12-01,21400.0,22400.0,20450.0,20500.0,834872.0,17941004525.0,239902090500.0,11702541,KOSDAQ,tradable_ohlcv
2025-12-02,20850.0,21700.0,19830.0,19900.0,1365968.0,27950788765.0,253029495000.0,12715050,KOSDAQ,tradable_ohlcv
2025-12-02,18820.0,20950.0,18820.0,20000.0,1108200.0,21988476660.0,234050820000.0,11702541,KOSDAQ,tradable_ohlcv
2025-12-03,20000.0,20150.0,19150.0,19290.0,819929.0,16013998370.0,245273314500.0,12715050,KOSDAQ,tradable_ohlcv
2025-12-03,19950.0,20700.0,19800.0,20000.0,691020.0,13983741945.0,234050820000.0,11702541,KOSDAQ,tradable_ohlcv
2025-12-04,20250.0,22650.0,20000.0,21200.0,2468294.0,53186538800.0,248093869200.0,11702541,KOSDAQ,tradable_ohlcv
