d,o,h,l,c,v,a,mc,s,m
2013-01-02,11300.0,11300.0,11100.0,11150.0,260557.0,2913905400.0,255180650550.0,22886157,KOSDAQ
2013-01-03,11200.0,11200.0,10750.0,10900.0,307428.0,3364404500.0,249459111300.0,22886157,KOSDAQ
2013-01-04,10950.0,11100.0,10600.0,11100.0,233619.0,2544938150.0,254036342700.0,22886157,KOSDAQ
2013-01-07,11150.0,11200.0,10950.0,11050.0,185428.0,2058742350.0,252892034850.0,22886157,KOSDAQ
2013-01-08,10950.0,11100.0,10800.0,10800.0,136464.0,1492204850.0,247170495600.0,22886157,KOSDAQ
2013-01-09,10850.0,10950.0,10650.0,10700.0,191315.0,2065215800.0,244881879900.0,22886157,KOSDAQ
2013-01-10,10800.0,11100.0,10700.0,11050.0,269187.0,2951619500.0,252892034850.0,22886157,KOSDAQ
2013-01-11,11150.0,11300.0,11000.0,11200.0,365539.0,4061478150.0,256324958400.0,22886157,KOSDAQ
2013-01-14,11300.0,11600.0,11250.0,11400.0,456256.0,5225889900.0,260902189800.0,22886157,KOSDAQ
2013-01-15,11450.0,11450.0,11050.0,11150.0,218602.0,2457200550.0,255180650550.0,22886157,KOSDAQ
2013-01-16,11250.0,11850.0,11250.0,11700.0,659327.0,7671653050.0,267768036900.0,22886157,KOSDAQ
2013-01-17,11800.0,11900.0,11650.0,11800.0,353079.0,4167129050.0,270056652600.0,22886157,KOSDAQ
2013-01-18,11950.0,11950.0,11600.0,11850.0,227803.0,2670409250.0,271200960450.0,22886157,KOSDAQ
2013-01-21,11800.0,11900.0,11600.0,11750.0,193799.0,2279712000.0,268912344750.0,22886157,KOSDAQ
2013-01-22,11700.0,12050.0,11450.0,12050.0,324798.0,3820121350.0,275778191850.0,22886157,KOSDAQ
2013-01-23,12100.0,12300.0,11900.0,11900.0,449732.0,5439252750.0,272345268300.0,22886157,KOSDAQ
2013-01-24,11850.0,12050.0,11750.0,11850.0,145179.0,1727430250.0,271200960450.0,22886157,KOSDAQ
2013-01-25,11950.0,12000.0,11400.0,11550.0,243400.0,2822655350.0,264335113350.0,22886157,KOSDAQ
2013-01-28,11550.0,12000.0,11400.0,11950.0,267448.0,3149358600.0,273489576150.0,22886157,KOSDAQ
2013-01-29,11900.0,12100.0,11800.0,12050.0,159646.0,1912978800.0,275778191850.0,22886157,KOSDAQ
2013-01-30,12100.0,12100.0,11750.0,11750.0,151647.0,1802782100.0,268912344750.0,22886157,KOSDAQ
2013-01-31,11750.0,11850.0,11600.0,11750.0,130529.0,1528343200.0,268912344750.0,22886157,KOSDAQ
2013-02-01,11650.0,11950.0,11600.0,11700.0,113859.0,1334870200.0,267768036900.0,22886157,KOSDAQ
2013-02-04,11800.0,11950.0,11650.0,11850.0,118518.0,1398836700.0,271200960450.0,22886157,KOSDAQ
2013-02-05,11800.0,11800.0,11550.0,11550.0,132522.0,1542088150.0,264335113350.0,22886157,KOSDAQ
2013-02-06,11250.0,11700.0,10950.0,11650.0,707822.0,8047174700.0,266623729050.0,22886157,KOSDAQ
2013-02-07,11800.0,12350.0,11750.0,12200.0,727166.0,8828568250.0,279211115400.0,22886157,KOSDAQ
2013-02-08,12300.0,12350.0,12050.0,12100.0,329301.0,4017483200.0,276922499700.0,22886157,KOSDAQ
2013-02-12,12100.0,12500.0,12050.0,12350.0,359628.0,4434983200.0,282644038950.0,22886157,KOSDAQ
2013-02-13,12350.0,12500.0,12250.0,12300.0,190027.0,2347631500.0,281499731100.0,22886157,KOSDAQ
2013-02-14,12300.0,12350.0,11950.0,12250.0,318677.0,3876200850.0,280355423250.0,22886157,KOSDAQ
2013-02-15,12300.0,12500.0,12200.0,12350.0,229014.0,2832967550.0,282644038950.0,22886157,KOSDAQ
2013-02-18,12450.0,12650.0,12350.0,12450.0,173724.0,2174459950.0,284932654650.0,22886157,KOSDAQ
2013-02-19,12400.0,12850.0,12250.0,12750.0,269014.0,3388459100.0,291798501750.0,22886157,KOSDAQ
2013-02-20,12850.0,12850.0,12550.0,12600.0,189997.0,2409752600.0,288365578200.0,22886157,KOSDAQ
2013-02-21,12550.0,12750.0,12500.0,12600.0,132526.0,1673214250.0,288365578200.0,22886157,KOSDAQ
2013-02-22,12600.0,12700.0,12300.0,12350.0,135376.0,1690741550.0,282644038950.0,22886157,KOSDAQ
2013-02-25,12350.0,12950.0,12350.0,12950.0,372555.0,4775319950.0,296375733150.0,22886157,KOSDAQ
2013-02-26,12850.0,13050.0,12650.0,12900.0,237421.0,3050308200.0,295231425300.0,22886157,KOSDAQ
2013-02-27,12900.0,13100.0,12750.0,12800.0,148968.0,1919826550.0,292942809600.0,22886157,KOSDAQ
2013-02-28,12900.0,13050.0,12750.0,12900.0,184962.0,2391469300.0,295231425300.0,22886157,KOSDAQ
2013-03-04,13000.0,13200.0,12600.0,12600.0,184718.0,2372438700.0,288365578200.0,22886157,KOSDAQ
