d,o,h,l,c,v,a,mc,s,m
2018-01-02,8920.0,9270.0,8850.0,9170.0,71418.0,650384590.0,219271187660.0,23911798,KOSDAQ
2018-01-03,9220.0,9340.0,8910.0,9140.0,117669.0,1067590630.0,218553833720.0,23911798,KOSDAQ
2018-01-04,9140.0,9200.0,9000.0,9130.0,84871.0,775096090.0,218314715740.0,23911798,KOSDAQ
2018-01-05,9130.0,9140.0,9010.0,9040.0,41908.0,379832450.0,216162653920.0,23911798,KOSDAQ
2018-01-08,9200.0,9200.0,8770.0,8790.0,72852.0,645024150.0,210184704420.0,23911798,KOSDAQ
2018-01-09,8760.0,8840.0,8720.0,8800.0,50355.0,441978760.0,210423822400.0,23911798,KOSDAQ
2018-01-10,8800.0,8830.0,8670.0,8770.0,43639.0,381047130.0,209706468460.0,23911798,KOSDAQ
2018-01-11,8680.0,8710.0,8560.0,8610.0,93577.0,804438760.0,205880580780.0,23911798,KOSDAQ
2018-01-12,8600.0,8670.0,8520.0,8580.0,64921.0,556238730.0,205163226840.0,23911798,KOSDAQ
2018-01-15,8590.0,8640.0,8550.0,8620.0,32496.0,279272290.0,206119698760.0,23911798,KOSDAQ
2018-01-16,8590.0,8810.0,8550.0,8760.0,39819.0,345126630.0,209467350480.0,23911798,KOSDAQ
2018-01-17,8770.0,8790.0,8670.0,8700.0,32994.0,287850770.0,208032642600.0,23911798,KOSDAQ
2018-01-18,8800.0,8800.0,8600.0,8720.0,31915.0,277854510.0,208510878560.0,23911798,KOSDAQ
2018-01-19,8720.0,8730.0,8660.0,8730.0,47254.0,410653620.0,208749996540.0,23911798,KOSDAQ
2018-01-22,8730.0,8770.0,8580.0,8640.0,51349.0,442830650.0,206597934720.0,23911798,KOSDAQ
2018-01-23,8740.0,8740.0,8650.0,8730.0,28067.0,244426600.0,208749996540.0,23911798,KOSDAQ
2018-01-24,8740.0,8770.0,8630.0,8680.0,48642.0,423122810.0,207554406640.0,23911798,KOSDAQ
2018-01-25,8750.0,8780.0,8600.0,8750.0,47137.0,411164230.0,209228232500.0,23911798,KOSDAQ
2018-01-26,8750.0,8860.0,8670.0,8850.0,40989.0,360419200.0,211619412300.0,23911798,KOSDAQ
2018-01-29,8860.0,8980.0,8810.0,8970.0,60481.0,538919250.0,214488828060.0,23911798,KOSDAQ
2018-01-30,8990.0,8990.0,8770.0,8790.0,65464.0,581246280.0,210184704420.0,23911798,KOSDAQ
2018-01-31,8760.0,8800.0,8710.0,8770.0,26594.0,232622870.0,209706468460.0,23911798,KOSDAQ
2018-02-01,8760.0,8980.0,8750.0,8880.0,54027.0,479152680.0,212336766240.0,23911798,KOSDAQ
2018-02-02,8970.0,8970.0,8850.0,8900.0,44446.0,396047280.0,212815002200.0,23911798,KOSDAQ
2018-02-05,8790.0,8810.0,8660.0,8660.0,52307.0,455978980.0,207076170680.0,23911798,KOSDAQ
2018-02-06,8600.0,8600.0,8260.0,8400.0,110911.0,930914840.0,200859103200.0,23911798,KOSDAQ
2018-02-07,8410.0,8450.0,8310.0,8310.0,58119.0,487068140.0,198707041380.0,23911798,KOSDAQ
2018-02-08,8380.0,8400.0,8290.0,8320.0,46872.0,390507330.0,198946159360.0,23911798,KOSDAQ
2018-02-09,8260.0,8270.0,8080.0,8220.0,84857.0,691095240.0,196554979560.0,23911798,KOSDAQ
2018-02-12,8240.0,8240.0,8090.0,8110.0,25321.0,205483040.0,193924681780.0,23911798,KOSDAQ
2018-02-13,8160.0,8160.0,7940.0,7940.0,66632.0,533875510.0,189859676120.0,23911798,KOSDAQ
2018-02-14,7910.0,8040.0,7770.0,7960.0,51133.0,403388800.0,190337912080.0,23911798,KOSDAQ
2018-02-19,8020.0,8350.0,8000.0,8350.0,80201.0,658301790.0,199663513300.0,23911798,KOSDAQ
2018-02-20,8370.0,8370.0,8160.0,8310.0,60021.0,495274710.0,198707041380.0,23911798,KOSDAQ
2018-02-21,8320.0,8340.0,8170.0,8280.0,17822.0,147748120.0,197989687440.0,23911798,KOSDAQ
2018-02-22,8150.0,8280.0,8150.0,8260.0,35172.0,287750400.0,197511451480.0,23911798,KOSDAQ
