d,o,h,l,c,v,a,mc,s,m
2009-11-16,15850.0,16600.0,15200.0,16100.0,1631153.0,26074692500.0,368467127700.0,22886157,KOSDAQ
2009-11-17,16200.0,16350.0,15100.0,15200.0,368130.0,5697210250.0,347869586400.0,22886157,KOSDAQ
2009-11-18,15350.0,15600.0,14500.0,14900.0,476349.0,7183298650.0,341003739300.0,22886157,KOSDAQ
2009-11-19,14950.0,15200.0,14450.0,14950.0,440734.0,6582412250.0,342148047150.0,22886157,KOSDAQ
2009-11-20,14850.0,15600.0,14800.0,15300.0,207212.0,3170087750.0,350158202100.0,22886157,KOSDAQ
2009-11-23,15450.0,15900.0,15150.0,15900.0,269160.0,4217080050.0,363889896300.0,22886157,KOSDAQ
2009-11-24,16000.0,16000.0,15450.0,15450.0,122923.0,1922043250.0,353591125650.0,22886157,KOSDAQ
2009-11-25,15350.0,15900.0,15350.0,15900.0,182392.0,2853303750.0,363889896300.0,22886157,KOSDAQ
2009-11-26,15850.0,16000.0,15600.0,15900.0,117231.0,1854709450.0,363889896300.0,22886157,KOSDAQ
2009-11-27,15550.0,15850.0,14700.0,15000.0,188053.0,2862129300.0,343292355000.0,22886157,KOSDAQ
2009-11-30,15200.0,15500.0,14800.0,15500.0,292868.0,4456199450.0,354735433500.0,22886157,KOSDAQ
2009-12-01,15300.0,16050.0,15150.0,15950.0,278325.0,4373552250.0,365034204150.0,22886157,KOSDAQ
2009-12-02,16000.0,16350.0,15800.0,16300.0,500110.0,8081365600.0,373044359100.0,22886157,KOSDAQ
2009-12-03,16300.0,16450.0,15950.0,16300.0,278131.0,4508329150.0,373044359100.0,22886157,KOSDAQ
2009-12-04,16150.0,16750.0,16100.0,16250.0,380282.0,6226033450.0,371900051250.0,22886157,KOSDAQ
2009-12-07,16400.0,16700.0,16200.0,16350.0,257890.0,4237867200.0,374188666950.0,22886157,KOSDAQ
2009-12-08,16400.0,17100.0,16300.0,17000.0,432777.0,7247387850.0,389064669000.0,22886157,KOSDAQ
2009-12-09,16700.0,17550.0,16650.0,17400.0,454741.0,7812853600.0,398219131800.0,22886157,KOSDAQ
2009-12-10,17500.0,17550.0,17150.0,17400.0,242119.0,4208239450.0,398219131800.0,22886157,KOSDAQ
2009-12-11,17500.0,17500.0,17050.0,17250.0,283025.0,4878290900.0,394786208250.0,22886157,KOSDAQ
2009-12-14,17250.0,17800.0,16950.0,17700.0,273110.0,4748269450.0,405084978900.0,22886157,KOSDAQ
2009-12-15,17650.0,17750.0,17300.0,17550.0,181222.0,3181995700.0,401652055350.0,22886157,KOSDAQ
2009-12-16,17300.0,18100.0,17300.0,17850.0,257119.0,4563510850.0,408517902450.0,22886157,KOSDAQ
2009-12-17,18100.0,18150.0,17750.0,17950.0,276104.0,4962421450.0,410806518150.0,22886157,KOSDAQ
2009-12-18,17700.0,18550.0,17650.0,18500.0,308084.0,5603135400.0,423393904500.0,22886157,KOSDAQ
2009-12-21,18600.0,18750.0,18150.0,18500.0,260892.0,4805032000.0,423393904500.0,22886157,KOSDAQ
2009-12-22,18500.0,18500.0,17700.0,17800.0,253368.0,4557050600.0,407373594600.0,22886157,KOSDAQ
2009-12-23,18000.0,18400.0,17750.0,17900.0,162695.0,2935215150.0,409662210300.0,22886157,KOSDAQ
2009-12-24,18000.0,18050.0,17550.0,17550.0,151958.0,2696418350.0,401652055350.0,22886157,KOSDAQ
2009-12-28,17600.0,18200.0,17600.0,17800.0,241045.0,4325017550.0,407373594600.0,22886157,KOSDAQ
2009-12-29,17650.0,18250.0,17650.0,18050.0,102220.0,1843631700.0,413095133850.0,22886157,KOSDAQ
2009-12-30,18250.0,18700.0,17700.0,18500.0,307162.0,5632883650.0,423393904500.0,22886157,KOSDAQ
