d,o,h,l,c,v,a,mc,s,m
2026-01-02,797.0,817.0,796.0,812.0,118784.0,96313045.0,35703740688.0,43970124,KOSDAQ
2026-01-05,812.0,820.0,804.0,812.0,73989.0,59962175.0,35703740688.0,43970124,KOSDAQ
2026-01-06,812.0,815.0,799.0,805.0,195597.0,156930507.0,35395949820.0,43970124,KOSDAQ
2026-01-07,805.0,812.0,799.0,803.0,154731.0,124515842.0,35308009572.0,43970124,KOSDAQ
2026-01-08,800.0,805.0,773.0,780.0,219121.0,171286416.0,34296696720.0,43970124,KOSDAQ
2026-01-09,780.0,787.0,766.0,780.0,162859.0,126005920.0,34296696720.0,43970124,KOSDAQ
2026-01-12,780.0,780.0,765.0,773.0,120185.0,92596662.0,33988905852.0,43970124,KOSDAQ
2026-01-13,775.0,852.0,768.0,825.0,519018.0,421469282.0,36275352300.0,43970124,KOSDAQ
2026-01-14,831.0,1067.0,829.0,971.0,4310079.0,4159108741.0,42694990404.0,43970124,KOSDAQ
2026-01-15,971.0,1011.0,883.0,905.0,752482.0,685939363.0,39792962220.0,43970124,KOSDAQ
2026-01-16,938.0,938.0,887.0,891.0,194623.0,174019273.0,39177380484.0,43970124,KOSDAQ
2026-01-19,891.0,906.0,875.0,882.0,184520.0,163463768.0,38781649368.0,43970124,KOSDAQ
2026-01-20,887.0,887.0,871.0,875.0,123231.0,107985719.0,38473858500.0,43970124,KOSDAQ
2026-01-21,870.0,874.0,838.0,842.0,156943.0,133014264.0,37022844408.0,43970124,KOSDAQ
2026-01-22,850.0,859.0,832.0,839.0,116210.0,97733801.0,36890934036.0,43970124,KOSDAQ
2026-01-23,837.0,860.0,832.0,847.0,115129.0,97376014.0,37242695028.0,43970124,KOSDAQ
2026-01-26,854.0,879.0,842.0,874.0,107551.0,92488767.0,38429888376.0,43970124,KOSDAQ
2026-01-27,895.0,900.0,875.0,887.0,75761.0,66999947.0,39001499988.0,43970124,KOSDAQ
2026-01-28,892.0,900.0,877.0,879.0,78813.0,69573877.0,38649738996.0,43970124,KOSDAQ
2026-01-29,879.0,895.0,850.0,895.0,137112.0,119268011.0,39353260980.0,43970124,KOSDAQ
2026-01-30,899.0,899.0,863.0,884.0,129422.0,113686265.0,38869589616.0,43970124,KOSDAQ
2026-02-02,884.0,887.0,857.0,872.0,83672.0,72903765.0,38341948128.0,43970124,KOSDAQ
2026-02-03,872.0,872.0,856.0,866.0,67865.0,58629749.0,38078127384.0,43970124,KOSDAQ
2026-02-04,866.0,1078.0,864.0,935.0,2563025.0,2508638026.0,41112065940.0,43970124,KOSDAQ
2026-02-05,958.0,958.0,903.0,910.0,204175.0,187502407.0,40012812840.0,43970124,KOSDAQ
2026-02-06,902.0,908.0,872.0,895.0,146180.0,130151784.0,39353260980.0,43970124,KOSDAQ
2026-02-09,888.0,907.0,880.0,890.0,145479.0,128935852.0,39133410360.0,43970124,KOSDAQ
2026-02-10,902.0,911.0,891.0,911.0,103466.0,93445034.0,40056782964.0,43970124,KOSDAQ
2026-02-11,905.0,916.0,892.0,909.0,93677.0,84748537.0,39968842716.0,43970124,KOSDAQ
2026-02-12,909.0,909.0,886.0,892.0,132983.0,119441807.0,39221350608.0,43970124,KOSDAQ
2026-02-13,892.0,892.0,731.0,766.0,875541.0,685989157.0,33681114984.0,43970124,KOSDAQ
2026-02-19,777.0,782.0,684.0,695.0,816281.0,581177813.0,30559236180.0,43970124,KOSDAQ
2026-02-20,695.0,903.0,695.0,780.0,9754957.0,8321722658.0,34296696720.0,43970124,KOSDAQ
2026-02-23,781.0,800.0,747.0,750.0,804797.0,613443776.0,32977593000.0,43970124,KOSDAQ
2026-02-24,752.0,767.0,733.0,760.0,257413.0,194427035.0,33417294240.0,43970124,KOSDAQ
2026-02-25,759.0,790.0,745.0,751.0,311039.0,235214565.0,33021563124.0,43970124,KOSDAQ
2026-02-26,751.0,754.0,717.0,727.0,328431.0,239397106.0,31966280148.0,43970124,KOSDAQ
2026-02-27,726.0,726.0,700.0,704.0,261458.0,184919567.0,30954967296.0,43970124,KOSDAQ
2026-03-03,698.0,698.0,669.0,670.0,225099.0,153545652.0,29459983080.0,43970124,KOSDAQ
2026-03-04,664.0,666.0,589.0,589.0,314247.0,193779453.0,25898403036.0,43970124,KOSDAQ
2026-03-05,608.0,760.0,608.0,680.0,1212932.0,831398895.0,29899684320.0,43970124,KOSDAQ
2026-03-06,679.0,747.0,665.0,699.0,494238.0,348454098.0,30735116676.0,43970124,KOSDAQ
2026-03-09,698.0,698.0,650.0,669.0,174526.0,116203969.0,29416012956.0,43970124,KOSDAQ
2026-03-10,687.0,687.0,663.0,675.0,87586.0,58909721.0,29679833700.0,43970124,KOSDAQ
2026-03-11,677.0,688.0,669.0,678.0,86225.0,58707128.0,29811744072.0,43970124,KOSDAQ
2026-03-12,678.0,706.0,665.0,697.0,119188.0,81985131.0,30647176428.0,43970124,KOSDAQ
2026-03-13,696.0,705.0,675.0,688.0,96014.0,66235225.0,30251445312.0,43970124,KOSDAQ
2026-03-16,686.0,705.0,676.0,689.0,75837.0,51957329.0,30295415436.0,43970124,KOSDAQ
2026-03-17,699.0,700.0,676.0,684.0,62904.0,42946484.0,30075564816.0,43970124,KOSDAQ
2026-03-18,688.0,688.0,668.0,670.0,129956.0,87677606.0,29459983080.0,43970124,KOSDAQ
2026-03-19,678.0,678.0,650.0,652.0,81513.0,53556409.0,28668520848.0,43970124,KOSDAQ
2026-03-20,667.0,699.0,655.0,657.0,145762.0,97526595.0,28888371468.0,43970124,KOSDAQ
2026-03-23,653.0,653.0,633.0,643.0,68920.0,44135415.0,28272789732.0,43970124,KOSDAQ
2026-03-24,643.0,740.0,635.0,700.0,676128.0,474352551.0,30779086800.0,43970124,KOSDAQ
2026-03-25,710.0,742.0,703.0,723.0,244495.0,175339811.0,31790399652.0,43970124,KOSDAQ
2026-03-26,723.0,737.0,694.0,715.0,132759.0,94722856.0,31438638660.0,43970124,KOSDAQ
2026-03-27,700.0,719.0,682.0,715.0,122393.0,86115680.0,31438638660.0,43970124,KOSDAQ
2026-03-30,713.0,725.0,687.0,714.0,55584.0,39247998.0,31394668536.0,43970124,KOSDAQ
2026-03-31,714.0,723.0,689.0,698.0,133004.0,93143139.0,30691146552.0,43970124,KOSDAQ
2026-04-01,702.0,725.0,689.0,702.0,116818.0,83039327.0,30867027048.0,43970124,KOSDAQ
2026-04-02,702.0,709.0,664.0,670.0,88948.0,60654556.0,29459983080.0,43970124,KOSDAQ
2026-04-03,670.0,702.0,670.0,700.0,88424.0,60977568.0,30779086800.0,43970124,KOSDAQ
2026-04-06,718.0,718.0,686.0,698.0,63962.0,44803189.0,30691146552.0,43970124,KOSDAQ
2026-04-07,700.0,715.0,688.0,688.0,64402.0,44906745.0,30251445312.0,43970124,KOSDAQ
2026-04-08,688.0,723.0,688.0,721.0,235427.0,165235837.0,31702459404.0,43970124,KOSDAQ
2026-04-30,8990.0,9370.0,8300.0,9370.0,508439.0,4700443300.0,40404770540.0,4312142,KOSDAQ
2026-05-04,10020.0,10700.0,8690.0,8760.0,1606092.0,15475284600.0,37774363920.0,4312142,KOSDAQ
2026-05-06,8500.0,8550.0,7530.0,7580.0,183826.0,1442868820.0,32686036360.0,4312142,KOSDAQ
2026-05-07,7580.0,7580.0,7040.0,7330.0,64933.0,473990070.0,31608000860.0,4312142,KOSDAQ
2026-05-08,7280.0,7460.0,7100.0,7210.0,37926.0,274763240.0,31090543820.0,4312142,KOSDAQ
2026-05-11,7210.0,7350.0,6750.0,6820.0,71641.0,495321720.0,29408808440.0,4312142,KOSDAQ
2026-05-12,6820.0,7260.0,6650.0,6960.0,59289.0,412078115.0,30012508320.0,4312142,KOSDAQ
2026-05-13,7100.0,7100.0,6690.0,6900.0,22800.0,155027470.0,29753779800.0,4312142,KOSDAQ
2026-05-14,6900.0,7590.0,6700.0,7470.0,78779.0,569690740.0,32211700740.0,4312142,KOSDAQ
2026-05-15,7470.0,7800.0,7300.0,7570.0,52624.0,396974720.0,32642914940.0,4312142,KOSDAQ
2026-05-18,7540.0,8100.0,7430.0,7610.0,62122.0,481805380.0,32815400620.0,4312142,KOSDAQ
2026-05-19,7610.0,7610.0,7350.0,7460.0,27525.0,206324535.0,32168579320.0,4312142,KOSDAQ
2026-05-20,7250.0,7670.0,7210.0,7420.0,26422.0,193805735.0,31996093640.0,4312142,KOSDAQ
2026-05-21,7440.0,7640.0,7270.0,7430.0,14662.0,109759670.0,32039215060.0,4312142,KOSDAQ
2026-05-22,7420.0,7900.0,7420.0,7590.0,36917.0,284966405.0,32729157780.0,4312142,KOSDAQ
2026-05-26,7590.0,8130.0,7590.0,7870.0,39400.0,310582590.0,33936557540.0,4312142,KOSDAQ
2026-05-27,7870.0,8000.0,7320.0,7490.0,18193.0,138065780.0,32297943580.0,4312142,KOSDAQ
2026-05-28,7440.0,7440.0,6910.0,7160.0,21185.0,149667805.0,30874936720.0,4312142,KOSDAQ
2026-05-29,7300.0,7300.0,6930.0,7000.0,11320.0,80171795.0,30184994000.0,4312142,KOSDAQ
2026-06-01,7000.0,7120.0,6680.0,6780.0,20793.0,141544570.0,29236322760.0,4312142,KOSDAQ
2026-06-02,6730.0,6820.0,6505.0,6750.0,23162.0,154908275.0,29106958500.0,4312142,KOSDAQ
2026-06-04,6750.0,6790.0,6480.0,6790.0,9659.0,63452785.0,29279444180.0,4312142,KOSDAQ
2026-06-05,6790.0,6790.0,6350.0,6610.0,17779.0,116578270.0,28503258620.0,4312142,KOSDAQ
2026-06-08,6380.0,6600.0,6000.0,6150.0,14721.0,90931200.0,26519673300.0,4312142,KOSDAQ
2026-06-09,6150.0,6390.0,6150.0,6360.0,10666.0,66740140.0,27425223120.0,4312142,KOSDAQ
2026-06-10,6130.0,6420.0,6060.0,6130.0,7799.0,48140795.0,26433430460.0,4312142,KOSDAQ
2026-06-11,6000.0,6400.0,6000.0,6400.0,6187.0,38123900.0,27597708800.0,4312142,KOSDAQ
2026-06-12,6340.0,6520.0,6000.0,6370.0,12136.0,76986040.0,27468344540.0,4312142,KOSDAQ
2026-06-15,6350.0,6700.0,6350.0,6570.0,11136.0,72425890.0,28330772940.0,4312142,KOSDAQ
2026-06-16,6570.0,6570.0,6380.0,6470.0,6947.0,44862760.0,27899558740.0,4312142,KOSDAQ
2026-06-17,6480.0,6670.0,6250.0,6470.0,5453.0,35020540.0,27899558740.0,4312142,KOSDAQ
2026-06-18,6560.0,6580.0,6240.0,6270.0,7398.0,47049970.0,27037130340.0,4312142,KOSDAQ
2026-06-19,6300.0,6360.0,5930.0,6110.0,8138.0,49890790.0,26347187620.0,4312142,KOSDAQ
2026-06-22,6070.0,6370.0,5880.0,5910.0,13600.0,81479970.0,25484759220.0,4312142,KOSDAQ
