d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,26200.0,26300.0,26000.0,26000.0,121880.0,3183654000.0,1304982016000.0,50191616,KOSPI,tradable_ohlcv
1995-05-03,26200.0,27500.0,25900.0,27000.0,497860.0,13457051000.0,1355173632000.0,50191616,KOSPI,tradable_ohlcv
1995-05-04,27000.0,27000.0,26600.0,26800.0,155440.0,4166512000.0,1345135308800.0,50191616,KOSPI,tradable_ohlcv
1995-05-06,26600.0,26900.0,26600.0,26700.0,97910.0,2617173000.0,1340116147200.0,50191616,KOSPI,tradable_ohlcv
1995-05-08,26500.0,26800.0,26300.0,26300.0,70830.0,1879618000.0,1320039500800.0,50191616,KOSPI,tradable_ohlcv
1995-05-09,26400.0,26500.0,25700.0,25800.0,88130.0,2278309000.0,1294943692800.0,50191616,KOSPI,tradable_ohlcv
1995-05-10,25600.0,25800.0,25200.0,25200.0,109210.0,2777347000.0,1264828723200.0,50191616,KOSPI,tradable_ohlcv
1995-05-11,25100.0,25400.0,24900.0,25000.0,188370.0,4725144000.0,1254790400000.0,50191616,KOSPI,tradable_ohlcv
1995-05-12,25100.0,25200.0,24800.0,25100.0,133090.0,3327847000.0,1259809561600.0,50191616,KOSPI,tradable_ohlcv
1995-05-13,25300.0,25300.0,25000.0,25000.0,54710.0,1370380000.0,1254790400000.0,50191616,KOSPI,tradable_ohlcv
1995-05-15,25100.0,25100.0,24800.0,25000.0,61160.0,1527092000.0,1254790400000.0,50191616,KOSPI,tradable_ohlcv
1995-05-16,24900.0,25200.0,24700.0,24800.0,86160.0,2145660000.0,1244752076800.0,50191616,KOSPI,tradable_ohlcv
1995-05-17,25000.0,25300.0,24900.0,25000.0,93850.0,2345340000.0,1254790400000.0,50191616,KOSPI,tradable_ohlcv
1995-05-18,25000.0,25300.0,24800.0,25100.0,75210.0,1876755000.0,1259809561600.0,50191616,KOSPI,tradable_ohlcv
1995-05-19,25000.0,25300.0,24800.0,25300.0,65860.0,1647626000.0,1269847884800.0,50191616,KOSPI,tradable_ohlcv
1995-05-20,24900.0,25500.0,24900.0,25500.0,64310.0,1629863000.0,1279886208000.0,50191616,KOSPI,tradable_ohlcv
1995-05-22,25600.0,25600.0,25200.0,25400.0,55150.0,1402661000.0,1274867046400.0,50191616,KOSPI,tradable_ohlcv
1995-05-23,25300.0,25500.0,25200.0,25300.0,85640.0,2173903000.0,1269847884800.0,50191616,KOSPI,tradable_ohlcv
1995-05-24,25200.0,25300.0,24800.0,25000.0,77030.0,1925618000.0,1254790400000.0,50191616,KOSPI,tradable_ohlcv
1995-05-25,24800.0,25000.0,24500.0,24800.0,82750.0,2052753000.0,1244752076800.0,50191616,KOSPI,tradable_ohlcv
1995-05-26,24800.0,24800.0,24000.0,24000.0,73620.0,1798131000.0,1204598784000.0,50191616,KOSPI,tradable_ohlcv
1995-05-27,24000.0,24200.0,23700.0,23800.0,71910.0,1719091000.0,1194560460800.0,50191616,KOSPI,tradable_ohlcv
1995-05-29,25000.0,25100.0,24400.0,25100.0,126470.0,3127602000.0,1259809561600.0,50191616,KOSPI,tradable_ohlcv
1995-05-30,25000.0,25000.0,24700.0,24800.0,122280.0,3033599000.0,1244752076800.0,50191616,KOSPI,tradable_ohlcv
1995-05-31,24600.0,25200.0,24500.0,25200.0,103850.0,2568774000.0,1264828723200.0,50191616,KOSPI,tradable_ohlcv
1995-06-01,25400.0,25400.0,25000.0,25400.0,109540.0,2771562000.0,1274867046400.0,50191616,KOSPI,tradable_ohlcv
1995-06-02,25600.0,25800.0,25200.0,25500.0,114930.0,2936732000.0,1279886208000.0,50191616,KOSPI,tradable_ohlcv
1995-06-03,25400.0,25700.0,25100.0,25700.0,61110.0,1563220000.0,1289924531200.0,50191616,KOSPI,tradable_ohlcv
1995-06-05,25800.0,26100.0,25500.0,26100.0,143190.0,3692195000.0,1310001177600.0,50191616,KOSPI,tradable_ohlcv
1995-06-07,26400.0,26400.0,25800.0,26000.0,127850.0,3320801000.0,1304982016000.0,50191616,KOSPI,tradable_ohlcv
1995-06-08,26100.0,26200.0,25800.0,25900.0,158210.0,4112368000.0,1299962854400.0,50191616,KOSPI,tradable_ohlcv
1995-06-09,25900.0,25900.0,25500.0,25500.0,115430.0,2954638000.0,1279886208000.0,50191616,KOSPI,tradable_ohlcv
1995-06-10,25400.0,25600.0,25400.0,25600.0,60080.0,1533591000.0,1284905369600.0,50191616,KOSPI,tradable_ohlcv
1995-06-12,26000.0,26000.0,25500.0,25600.0,94070.0,2407691000.0,1284905369600.0,50191616,KOSPI,tradable_ohlcv
1995-06-13,25700.0,25700.0,25600.0,25600.0,41410.0,1061613000.0,1284905369600.0,50191616,KOSPI,tradable_ohlcv
1995-06-14,25800.0,25800.0,25400.0,25500.0,54460.0,1389951000.0,1279886208000.0,50191616,KOSPI,tradable_ohlcv
1995-06-15,25400.0,25500.0,25300.0,25500.0,67000.0,1703217000.0,1279886208000.0,50191616,KOSPI,tradable_ohlcv
1995-06-16,25500.0,26200.0,25300.0,26000.0,89170.0,2283820000.0,1304982016000.0,50191616,KOSPI,tradable_ohlcv
1995-06-17,25800.0,26000.0,25700.0,25900.0,21290.0,549719000.0,1299962854400.0,50191616,KOSPI,tradable_ohlcv
1995-06-19,25900.0,26100.0,25700.0,26100.0,42870.0,1112033000.0,1310001177600.0,50191616,KOSPI,tradable_ohlcv
1995-06-20,25900.0,26000.0,25800.0,26000.0,61700.0,1600083000.0,1304982016000.0,50191616,KOSPI,tradable_ohlcv
1995-06-21,26200.0,26200.0,25700.0,25800.0,44840.0,1157524000.0,1294943692800.0,50191616,KOSPI,tradable_ohlcv
1995-06-22,25600.0,25800.0,25500.0,25700.0,82020.0,2104989000.0,1289924531200.0,50191616,KOSPI,tradable_ohlcv
1995-06-23,25500.0,26100.0,25500.0,25800.0,92400.0,2382587000.0,1294943692800.0,50191616,KOSPI,tradable_ohlcv
1995-06-24,25900.0,26000.0,25800.0,25800.0,23870.0,617439000.0,1294943692800.0,50191616,KOSPI,tradable_ohlcv
1995-06-26,25800.0,26000.0,25800.0,26000.0,89430.0,2316688000.0,1304982016000.0,50191616,KOSPI,tradable_ohlcv
1995-06-28,25800.0,27500.0,25800.0,27300.0,399420.0,10830326000.0,1370231116800.0,50191616,KOSPI,tradable_ohlcv
1995-06-29,27300.0,27800.0,27100.0,27500.0,372490.0,10238165000.0,1380269440000.0,50191616,KOSPI,tradable_ohlcv
1995-06-30,27500.0,27900.0,27300.0,27300.0,456930.0,12624877000.0,1370231116800.0,50191616,KOSPI,tradable_ohlcv
1995-07-01,27300.0,28000.0,27100.0,28000.0,1484290.0,41133445000.0,1405365248000.0,50191616,KOSPI,tradable_ohlcv
