d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,12800.0,12900.0,12500.0,12500.0,7690.0,97539000.0,627395200000.0,50191616,KOSPI,tradable_ohlcv
1997-01-04,12500.0,12500.0,12400.0,12500.0,5490.0,68514000.0,627395200000.0,50191616,KOSPI,tradable_ohlcv
1997-01-06,12400.0,12500.0,12400.0,12400.0,15530.0,192669000.0,622376038400.0,50191616,KOSPI,tradable_ohlcv
1997-01-07,12400.0,12500.0,12200.0,12300.0,10140.0,125487000.0,617356876800.0,50191616,KOSPI,tradable_ohlcv
1997-01-08,12300.0,13200.0,12300.0,13200.0,22490.0,281981000.0,662529331200.0,50191616,KOSPI,tradable_ohlcv
1997-01-09,12700.0,13600.0,12700.0,13500.0,19620.0,264760000.0,677586816000.0,50191616,KOSPI,tradable_ohlcv
1997-01-10,13500.0,13500.0,13000.0,13500.0,16190.0,217101000.0,677586816000.0,50191616,KOSPI,tradable_ohlcv
1997-01-11,13000.0,13500.0,13000.0,13500.0,15560.0,209246000.0,677586816000.0,50191616,KOSPI,tradable_ohlcv
1997-01-13,13000.0,13500.0,13000.0,13400.0,8950.0,119861000.0,672567654400.0,50191616,KOSPI,tradable_ohlcv
1997-01-14,13400.0,14400.0,13300.0,14400.0,40590.0,575222000.0,722759270400.0,50191616,KOSPI,tradable_ohlcv
1997-01-15,14700.0,15300.0,14500.0,14600.0,68210.0,1004156000.0,732797593600.0,50191616,KOSPI,tradable_ohlcv
1997-01-16,14600.0,14600.0,14000.0,14500.0,47350.0,673194000.0,727778432000.0,50191616,KOSPI,tradable_ohlcv
1997-01-17,14500.0,14500.0,13800.0,14000.0,38030.0,537278000.0,702682624000.0,50191616,KOSPI,tradable_ohlcv
1997-01-18,13800.0,14000.0,13700.0,14000.0,20370.0,283204000.0,702682624000.0,50191616,KOSPI,tradable_ohlcv
1997-01-20,14700.0,14700.0,14100.0,14300.0,28810.0,413036000.0,717740108800.0,50191616,KOSPI,tradable_ohlcv
1997-01-21,14500.0,14500.0,13700.0,13700.0,20120.0,282509000.0,687625139200.0,50191616,KOSPI,tradable_ohlcv
1997-01-22,13700.0,13700.0,13400.0,13400.0,32730.0,444648000.0,672567654400.0,50191616,KOSPI,tradable_ohlcv
1997-01-23,13400.0,14400.0,13400.0,14400.0,405770.0,5815362000.0,722759270400.0,50191616,KOSPI,tradable_ohlcv
1997-01-24,14600.0,15000.0,14000.0,14600.0,432300.0,6311619000.0,732797593600.0,50191616,KOSPI,tradable_ohlcv
1997-01-25,14400.0,14600.0,13900.0,13900.0,77120.0,1092684000.0,697663462400.0,50191616,KOSPI,tradable_ohlcv
1997-01-27,14000.0,14200.0,13700.0,13700.0,74300.0,1032145000.0,687625139200.0,50191616,KOSPI,tradable_ohlcv
1997-01-28,13400.0,14200.0,13200.0,13700.0,106610.0,1468192000.0,687625139200.0,50191616,KOSPI,tradable_ohlcv
1997-01-29,13500.0,14000.0,13500.0,13600.0,76860.0,1048935000.0,682605977600.0,50191616,KOSPI,tradable_ohlcv
1997-01-30,13600.0,14200.0,13600.0,14000.0,45960.0,641284000.0,702682624000.0,50191616,KOSPI,tradable_ohlcv
1997-01-31,14000.0,14600.0,13800.0,14200.0,65470.0,933471000.0,712720947200.0,50191616,KOSPI,tradable_ohlcv
