d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,54800.0,55800.0,54700.0,55000.0,495627.0,27316342300.0,3958439705000.0,71971631,KOSPI,tradable_ohlcv
2010-01-05,55000.0,56900.0,54800.0,56400.0,1119431.0,62716431200.0,4059199988400.0,71971631,KOSPI,tradable_ohlcv
2010-01-06,57000.0,57700.0,55600.0,56400.0,883706.0,49900468900.0,4059199988400.0,71971631,KOSPI,tradable_ohlcv
2010-01-07,56400.0,56400.0,53400.0,54000.0,1079165.0,59096536900.0,3886468074000.0,71971631,KOSPI,tradable_ohlcv
2010-01-08,54200.0,54600.0,53300.0,54300.0,556812.0,29973732600.0,3908059563300.0,71971631,KOSPI,tradable_ohlcv
2010-01-11,54600.0,56000.0,54600.0,55500.0,806116.0,44658916500.0,3994425520500.0,71971631,KOSPI,tradable_ohlcv
2010-01-12,55800.0,57000.0,55300.0,55600.0,983974.0,55149293300.0,4001622683600.0,71971631,KOSPI,tradable_ohlcv
2010-01-13,55700.0,55700.0,54600.0,55100.0,544165.0,29938428800.0,3965636868100.0,71971631,KOSPI,tradable_ohlcv
2010-01-14,56400.0,59300.0,55900.0,58700.0,1907560.0,110908690200.0,4224734739700.0,71971631,KOSPI,tradable_ohlcv
2010-01-15,59000.0,60200.0,58700.0,60200.0,1091309.0,64865946100.0,4332692186200.0,71971631,KOSPI,tradable_ohlcv
2010-01-18,59600.0,60200.0,58200.0,59400.0,572279.0,33800513300.0,4275114881400.0,71971631,KOSPI,tradable_ohlcv
2010-01-19,60000.0,61500.0,59500.0,61300.0,773385.0,46678370200.0,4411860980300.0,71971631,KOSPI,tradable_ohlcv
2010-01-20,60800.0,61300.0,59800.0,59800.0,583038.0,35171425300.0,4303903533800.0,71971631,KOSPI,tradable_ohlcv
2010-01-21,58900.0,60600.0,58400.0,59900.0,444412.0,26301942200.0,4311100696900.0,71971631,KOSPI,tradable_ohlcv
2010-01-22,59000.0,59300.0,57600.0,58600.0,840794.0,49154964400.0,4217537576600.0,71971631,KOSPI,tradable_ohlcv
2010-01-25,57900.0,61200.0,57100.0,60400.0,1044979.0,62195557300.0,4347086512400.0,71971631,KOSPI,tradable_ohlcv
2010-01-26,59900.0,60100.0,57200.0,58400.0,1030404.0,60211087100.0,4203143250400.0,71971631,KOSPI,tradable_ohlcv
2010-01-27,58000.0,58100.0,56000.0,56300.0,602844.0,34213503500.0,4052002825300.0,71971631,KOSPI,tradable_ohlcv
2010-01-28,56300.0,58500.0,55900.0,57500.0,514694.0,29435963700.0,4138368782500.0,71971631,KOSPI,tradable_ohlcv
