d,o,h,l,c,v,a,mc,s,m,rs
2018-02-13,32000.0,41600.0,32000.0,41600.0,1548539.0,64149508500.0,399526400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-14,50700.0,52600.0,39450.0,39450.0,9160132.0,425870315850.0,378877800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-19,38300.0,40800.0,37150.0,38500.0,1929364.0,75558186250.0,369754000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-20,41500.0,42200.0,36350.0,37350.0,2025081.0,79962129600.0,358709400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-21,36500.0,38200.0,36000.0,36700.0,1025252.0,37647693050.0,352466800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-22,36650.0,37400.0,34850.0,34950.0,755386.0,26976044950.0,335659800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-23,35350.0,35850.0,33800.0,34400.0,593271.0,20419441650.0,330377600000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-26,34550.0,35350.0,34100.0,35050.0,700367.0,24610523950.0,336620200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-27,37000.0,44500.0,36300.0,41350.0,7596987.0,309147143000.0,397125400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-02-28,40300.0,40750.0,37900.0,38550.0,1471403.0,57593593250.0,370234200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-02,37500.0,38000.0,35750.0,38000.0,734512.0,27162925950.0,364952000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-05,37700.0,40500.0,36800.0,40000.0,1642818.0,64177529150.0,384160000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-06,39050.0,41950.0,38650.0,40600.0,1379205.0,56008768600.0,389922400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-07,40450.0,40500.0,36800.0,36800.0,735691.0,28598797200.0,353427200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-08,37000.0,42400.0,36900.0,38100.0,1672687.0,66938944000.0,365912400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-09,38400.0,39750.0,38000.0,38250.0,438248.0,16945158700.0,367353000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-12,39200.0,39900.0,38850.0,39050.0,492697.0,19372483350.0,375036200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-13,38800.0,38850.0,37800.0,38100.0,503778.0,19265510100.0,365912400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-14,37650.0,39300.0,37550.0,38200.0,429239.0,16512852550.0,366872800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-15,37900.0,39600.0,37650.0,39600.0,679995.0,26393870300.0,380318400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-16,39800.0,42900.0,38950.0,42500.0,1309198.0,53593040100.0,408170000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-19,41900.0,45000.0,40750.0,43850.0,1888514.0,81652655350.0,421135400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-20,42800.0,45400.0,42450.0,43400.0,957135.0,42016840950.0,416813600000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-21,43850.0,43900.0,40900.0,41550.0,656467.0,27854873800.0,399046200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-22,42600.0,46850.0,41350.0,42850.0,2049262.0,90614693200.0,411531400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-23,41300.0,42200.0,39850.0,40000.0,537160.0,22036991600.0,384160000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-26,40000.0,40400.0,38350.0,40000.0,415937.0,16504818500.0,384160000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-27,40700.0,42300.0,40300.0,41200.0,444631.0,18448628700.0,395684800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-28,40600.0,42800.0,39850.0,40850.0,483015.0,19860202950.0,392323400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-29,41300.0,42150.0,40750.0,41000.0,281320.0,11633819900.0,393764000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-03-30,41900.0,42800.0,40900.0,40900.0,372113.0,15541222800.0,392803600000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-02,40950.0,42200.0,40550.0,40950.0,391102.0,16152104450.0,393283800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-03,40950.0,42200.0,40950.0,42200.0,392903.0,16397153600.0,405288800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-04,42600.0,42650.0,41450.0,42600.0,456978.0,19240590950.0,409130400000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-05,43150.0,43500.0,41300.0,41400.0,468450.0,19944079250.0,397605600000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-06,41550.0,41800.0,40000.0,40000.0,387709.0,15707781700.0,384160000000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-09,39550.0,40250.0,39100.0,39800.0,276384.0,10942529550.0,382239200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-10,40300.0,41200.0,39900.0,40450.0,309105.0,12515509650.0,388481800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-11,40550.0,41900.0,40300.0,40300.0,392921.0,16138848650.0,387041200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-12,40400.0,40800.0,38900.0,39300.0,293712.0,11638519350.0,377437200000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-13,39500.0,39600.0,38450.0,38950.0,238686.0,9282027850.0,374075800000.0,9604000,KOSDAQ,tradable_ohlcv
2018-04-16,39100.0,39150.0,38350.0,39000.0,222419.0,8616489400.0,374556000000.0,9604000,KOSDAQ,tradable_ohlcv
