d,o,h,l,c,v,a,mc,s,m,rs
2016-04-07,26800.0,28800.0,24150.0,24950.0,1300480.0,33728894700.0,104923482500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-08,24800.0,26200.0,24350.0,26000.0,241904.0,6135382150.0,109339100000.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-11,26350.0,26350.0,24850.0,24850.0,120620.0,3099109150.0,104502947500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-12,25000.0,25150.0,24650.0,24800.0,44424.0,1105986800.0,104292680000.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-14,24800.0,25500.0,23000.0,23650.0,117474.0,2827360750.0,99456527500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-15,23650.0,23700.0,22250.0,23100.0,64545.0,1478232400.0,97143585000.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-18,23200.0,23650.0,22750.0,23650.0,29375.0,684145800.0,99456527500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-19,23350.0,23800.0,23100.0,23500.0,12683.0,297374900.0,98825725000.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-20,23750.0,23850.0,22950.0,23450.0,17753.0,414144300.0,98615457500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-21,23650.0,23650.0,22300.0,22700.0,31496.0,716892600.0,95461445000.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-22,22500.0,22650.0,22200.0,22500.0,26072.0,584435150.0,94620375000.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-25,22700.0,22700.0,22000.0,22450.0,12191.0,270781400.0,94410107500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-26,22450.0,22450.0,22000.0,22400.0,10964.0,243751700.0,94199840000.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-27,22250.0,22650.0,21750.0,22350.0,21667.0,480125400.0,93989572500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-28,22200.0,22500.0,22050.0,22050.0,9899.0,219156000.0,92727967500.0,4205350,KOSDAQ,tradable_ohlcv
2016-04-29,22300.0,22750.0,21950.0,22500.0,27135.0,606385100.0,94620375000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-02,22600.0,23300.0,21750.0,22350.0,57026.0,1268713050.0,93989572500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-03,22350.0,22350.0,21950.0,22150.0,13072.0,289459500.0,93148502500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-04,22150.0,22250.0,21600.0,22000.0,26884.0,591073300.0,92517700000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-09,21700.0,23600.0,20550.0,23000.0,95760.0,2123038300.0,96723050000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-10,23050.0,23200.0,22300.0,22950.0,62125.0,1410036550.0,96512782500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-11,22750.0,23900.0,22650.0,23900.0,58689.0,1377449850.0,100507865000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-12,23850.0,24000.0,23400.0,23600.0,28716.0,683796350.0,99246260000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-13,23950.0,25000.0,23600.0,24150.0,43015.0,1055226050.0,101559202500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-16,24150.0,24400.0,23550.0,23800.0,9762.0,232841950.0,100087330000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-17,24300.0,24300.0,23000.0,23600.0,8577.0,201951200.0,99246260000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-18,23600.0,23600.0,22500.0,22550.0,26625.0,607602800.0,94830642500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-19,22350.0,23300.0,21950.0,22700.0,22825.0,512260700.0,95461445000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-20,23700.0,23700.0,22400.0,22600.0,8022.0,182788950.0,95040910000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-23,22650.0,22800.0,21550.0,22050.0,32556.0,716934450.0,92727967500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-24,22550.0,22550.0,21600.0,21900.0,12889.0,282703050.0,92097165000.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-25,22250.0,22350.0,21550.0,22050.0,17036.0,372851550.0,92727967500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-26,22650.0,23350.0,22100.0,23250.0,50976.0,1168074850.0,97774387500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-27,23050.0,23850.0,23050.0,23650.0,12224.0,288774350.0,99456527500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-30,23900.0,23900.0,22700.0,23150.0,12919.0,299345800.0,97353852500.0,4205350,KOSDAQ,tradable_ohlcv
2016-05-31,23150.0,23150.0,22650.0,22800.0,8877.0,202200250.0,95881980000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-01,22800.0,23550.0,22650.0,23400.0,14979.0,348490900.0,98405190000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-02,23500.0,23750.0,22950.0,23600.0,14691.0,343133750.0,99246260000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-03,23500.0,24350.0,23500.0,24350.0,15477.0,369894300.0,102400272500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-07,24350.0,24650.0,23800.0,24300.0,20805.0,501895750.0,102190005000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-08,24300.0,24300.0,23850.0,24100.0,29764.0,715606000.0,101348935000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-09,24100.0,24450.0,23650.0,24000.0,17875.0,426848350.0,100928400000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-10,24000.0,24900.0,23800.0,24150.0,50858.0,1238925200.0,101559202500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-13,24500.0,24500.0,23550.0,23850.0,10591.0,252342650.0,100297597500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-14,23850.0,24150.0,23250.0,24100.0,9306.0,221405350.0,101348935000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-15,24000.0,24900.0,24000.0,24800.0,18426.0,448418750.0,104292680000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-16,24800.0,25750.0,24750.0,25400.0,33429.0,845718650.0,106815890000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-17,25850.0,27250.0,25050.0,26150.0,70304.0,1833631150.0,109969902500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-20,26150.0,26950.0,25850.0,26150.0,28176.0,746550300.0,109969902500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-21,26800.0,27300.0,26200.0,26900.0,39819.0,1070327750.0,113123915000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-22,26500.0,26800.0,25750.0,25750.0,112841.0,2894068000.0,108287762500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-23,25900.0,27700.0,25800.0,26850.0,41369.0,1101217100.0,112913647500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-24,27800.0,27950.0,25800.0,27350.0,70286.0,1907553400.0,115016322500.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-27,27600.0,28150.0,27050.0,27200.0,49834.0,1376676800.0,114385520000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-28,26900.0,28750.0,26900.0,28500.0,78066.0,2199191800.0,119852475000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-29,27800.0,28900.0,27600.0,28600.0,49089.0,1384882350.0,120273010000.0,4205350,KOSDAQ,tradable_ohlcv
2016-06-30,28900.0,29200.0,28000.0,28700.0,39190.0,1114533750.0,120693545000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-01,28200.0,28650.0,27350.0,28050.0,37517.0,1054020650.0,117960067500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-04,27900.0,27900.0,26500.0,26950.0,40401.0,1088723800.0,113334182500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-05,26800.0,27750.0,26350.0,27350.0,33643.0,916999400.0,115016322500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-06,27500.0,27850.0,26550.0,26700.0,21200.0,573298700.0,112282845000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-07,26250.0,26800.0,25700.0,26750.0,88744.0,2328046150.0,112493112500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-08,26400.0,28400.0,26200.0,28100.0,72917.0,2027825050.0,118170335000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-11,28100.0,28800.0,28100.0,28150.0,36447.0,1038386900.0,118380602500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-12,28700.0,28700.0,27550.0,27900.0,27526.0,772688350.0,117329265000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-13,28300.0,28300.0,27300.0,27300.0,18931.0,521236750.0,114806055000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-14,28000.0,28300.0,27450.0,28050.0,17203.0,481923200.0,117960067500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-15,28050.0,28300.0,27400.0,27550.0,14084.0,390284650.0,115857392500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-18,27100.0,27850.0,26300.0,27100.0,16857.0,454647400.0,113964985000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-19,27000.0,27250.0,26350.0,27000.0,19046.0,506988800.0,113544450000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-20,26800.0,28400.0,25900.0,28300.0,24627.0,675066550.0,119011405000.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-21,27950.0,28650.0,27800.0,28650.0,20037.0,565056300.0,120483277500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-22,29250.0,30900.0,28050.0,30650.0,39896.0,1173551400.0,128893977500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-25,31000.0,31700.0,30250.0,30250.0,27781.0,855771850.0,127211837500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-26,29750.0,31750.0,29250.0,31750.0,22146.0,665628100.0,133519862500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-27,32150.0,32750.0,30750.0,30950.0,46773.0,1476960750.0,130155582500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-28,30600.0,31450.0,29650.0,30950.0,39717.0,1199160500.0,130155582500.0,4205350,KOSDAQ,tradable_ohlcv
2016-07-29,30950.0,30950.0,29100.0,29700.0,53888.0,1604785250.0,124898895000.0,4205350,KOSDAQ,tradable_ohlcv
2016-08-01,29650.0,30450.0,28950.0,29750.0,17354.0,509323200.0,125481007750.0,4217849,KOSDAQ,tradable_ohlcv
2016-08-02,30450.0,30450.0,29350.0,30200.0,13792.0,412367400.0,127379039800.0,4217849,KOSDAQ,tradable_ohlcv
2016-08-03,30100.0,30300.0,29700.0,30200.0,9430.0,282996700.0,127379039800.0,4217849,KOSDAQ,tradable_ohlcv
2016-08-04,30500.0,30700.0,29600.0,30700.0,10353.0,313392550.0,129487964300.0,4217849,KOSDAQ,tradable_ohlcv
2016-08-05,30650.0,31100.0,30200.0,31000.0,15925.0,491808650.0,130753319000.0,4217849,KOSDAQ,tradable_ohlcv
