d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5300.0,5320.0,5250.0,5280.0,6269.0,33124800.0,98390835840.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-03,5300.0,5300.0,5220.0,5240.0,8099.0,42475630.0,97645450720.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-06,5290.0,5300.0,5200.0,5300.0,16049.0,84224340.0,98763528400.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-07,5290.0,5310.0,5190.0,5310.0,7688.0,40421000.0,98949874680.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-08,5310.0,5340.0,5000.0,5340.0,12607.0,65389090.0,99508913520.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-09,5340.0,5340.0,5210.0,5310.0,11480.0,60734910.0,98949874680.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-10,5310.0,5340.0,5150.0,5310.0,6357.0,33705380.0,98949874680.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-13,5310.0,5320.0,5260.0,5300.0,5528.0,29184790.0,98763528400.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-14,5300.0,5320.0,5230.0,5290.0,6594.0,34674640.0,98577182120.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-15,5290.0,5330.0,5180.0,5320.0,10558.0,55377930.0,99136220960.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-16,5250.0,5370.0,5250.0,5270.0,18388.0,97494710.0,98204489560.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-17,5330.0,5370.0,5200.0,5340.0,116203.0,615862480.0,99508913520.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-20,5330.0,5370.0,5260.0,5270.0,22894.0,121175300.0,98204489560.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-21,5270.0,5300.0,5260.0,5290.0,5062.0,26726710.0,98577182120.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-22,5270.0,5310.0,5240.0,5260.0,9110.0,47862900.0,98018143280.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-23,5260.0,5280.0,5170.0,5270.0,14749.0,76987810.0,98204489560.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-28,5250.0,5250.0,5090.0,5150.0,23057.0,118775660.0,95968334200.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-29,5190.0,5240.0,5150.0,5180.0,14889.0,77466530.0,96527373040.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-30,5200.0,5200.0,5050.0,5130.0,7421.0,37851810.0,95595641640.0,18634628,KOSDAQ,tradable_ohlcv
2020-01-31,5130.0,5150.0,4995.0,5110.0,23676.0,119111010.0,95222949080.0,18634628,KOSDAQ,tradable_ohlcv
