d,o,h,l,c,v,a,mc,s,m
2019-01-02,76500.0,77300.0,72500.0,72500.0,876842.0,65385935700.0,10188174802500.0,140526549,KOSDAQ
2019-01-03,72300.0,74200.0,70900.0,71600.0,841445.0,60792625500.0,10061700908400.0,140526549,KOSDAQ
2019-01-04,72500.0,75100.0,71000.0,74600.0,996376.0,73299399100.0,10483280555400.0,140526549,KOSDAQ
2019-01-07,77200.0,78800.0,74000.0,74900.0,1063491.0,80926395700.0,10525438520100.0,140526549,KOSDAQ
2019-01-08,75100.0,75200.0,72300.0,73200.0,618983.0,45338535400.0,10286543386800.0,140526549,KOSDAQ
2019-01-09,73400.0,74100.0,71500.0,73500.0,727455.0,52933048900.0,10328701351500.0,140526549,KOSDAQ
2019-01-10,73400.0,75100.0,73100.0,73900.0,793024.0,58542040000.0,10384911971100.0,140526549,KOSDAQ
2019-01-11,74200.0,74600.0,73000.0,73500.0,388093.0,28515985400.0,10328701351500.0,140526549,KOSDAQ
2019-01-14,72800.0,72800.0,71000.0,71100.0,572651.0,40988337700.0,9991437633900.0,140526549,KOSDAQ
2019-01-15,71400.0,71800.0,68500.0,69100.0,1101050.0,77049019600.0,9710384535900.0,140526549,KOSDAQ
2019-01-16,69500.0,69600.0,66000.0,66300.0,1799686.0,120198342900.0,9316910198700.0,140526549,KOSDAQ
2019-01-17,66300.0,67300.0,63600.0,63800.0,1489337.0,96966371400.0,8965593826200.0,140526549,KOSDAQ
2019-01-18,64200.0,66600.0,63800.0,66500.0,1348884.0,88649388700.0,9345015508500.0,140526549,KOSDAQ
2019-01-21,66200.0,66300.0,64400.0,65200.0,645213.0,42134441200.0,9162330994800.0,140526549,KOSDAQ
2019-01-22,65500.0,66700.0,65400.0,65700.0,400324.0,26355196800.0,9232594269300.0,140526549,KOSDAQ
2019-01-23,65500.0,66100.0,65200.0,65300.0,327302.0,21460618000.0,9176383649700.0,140526549,KOSDAQ
2019-01-24,65500.0,69800.0,65400.0,69800.0,1553987.0,106332751200.0,9808753120200.0,140526549,KOSDAQ
2019-01-25,69800.0,72000.0,68400.0,71300.0,977021.0,69265047900.0,10019542943700.0,140526549,KOSDAQ
2019-01-28,72000.0,74400.0,71800.0,72800.0,992116.0,72768416800.0,10230332767200.0,140526549,KOSDAQ
2019-01-29,73000.0,73100.0,70600.0,72300.0,744655.0,53420402900.0,10160069492700.0,140526549,KOSDAQ
2019-01-30,72400.0,74400.0,72000.0,73800.0,696055.0,51233064000.0,10370859316200.0,140526549,KOSDAQ
2019-01-31,74700.0,75500.0,73500.0,74400.0,730839.0,54465241100.0,10455175245600.0,140526549,KOSDAQ
2019-02-01,74900.0,75200.0,72900.0,73100.0,431872.0,31814206700.0,10272490731900.0,140526549,KOSDAQ
2019-02-07,73100.0,74500.0,71700.0,74300.0,507745.0,37382228800.0,10441122590700.0,140526549,KOSDAQ
2019-02-08,74000.0,75700.0,73300.0,73300.0,611867.0,45582640700.0,10300596041700.0,140526549,KOSDAQ
2019-02-11,73900.0,74900.0,73400.0,74600.0,342559.0,25449611800.0,10483280555400.0,140526549,KOSDAQ
2019-02-12,74700.0,75000.0,73700.0,74200.0,460612.0,34144059600.0,10427069935800.0,140526549,KOSDAQ
2019-02-13,74600.0,75100.0,74100.0,74300.0,547912.0,40822405900.0,10441122590700.0,140526549,KOSDAQ
2019-02-14,74400.0,74600.0,72200.0,72900.0,539048.0,39330482300.0,10244385422100.0,140526549,KOSDAQ
2019-02-15,72700.0,73600.0,71700.0,72400.0,603664.0,43820313600.0,10174122147600.0,140526549,KOSDAQ
2019-02-18,72800.0,73800.0,72600.0,72900.0,380078.0,27823722500.0,10244385422100.0,140526549,KOSDAQ
2019-02-19,73100.0,74300.0,72400.0,73700.0,433736.0,31912708300.0,10356806661300.0,140526549,KOSDAQ
2019-02-20,74000.0,74100.0,72900.0,73200.0,317124.0,23241179900.0,10286543386800.0,140526549,KOSDAQ
2019-02-21,73200.0,73200.0,69300.0,70500.0,1174719.0,83129519600.0,9907121704500.0,140526549,KOSDAQ
2019-02-22,70500.0,70800.0,69700.0,69900.0,513373.0,35849087300.0,9822805775100.0,140526549,KOSDAQ
2019-02-25,68000.0,70700.0,67800.0,68700.0,1183977.0,81912490200.0,9654173916300.0,140526549,KOSDAQ
2019-02-26,69200.0,70500.0,68700.0,69000.0,548413.0,38074637300.0,9696331881000.0,140526549,KOSDAQ
2019-02-27,69100.0,69600.0,68700.0,69100.0,252228.0,17440492500.0,9710384535900.0,140526549,KOSDAQ
2019-02-28,69500.0,70500.0,69000.0,69800.0,697390.0,48755186900.0,9808753120200.0,140526549,KOSDAQ
2019-03-04,70300.0,71500.0,70200.0,71400.0,529032.0,37566891400.0,10033595598600.0,140526549,KOSDAQ
2019-03-05,71500.0,74300.0,71000.0,72500.0,998492.0,72943380200.0,10188174802500.0,140526549,KOSDAQ
2019-03-06,73200.0,73600.0,70700.0,71100.0,520526.0,37377438400.0,9991437633900.0,140526549,KOSDAQ
2019-03-07,71200.0,71500.0,69900.0,69900.0,344136.0,24313039400.0,9822805775100.0,140526549,KOSDAQ
2019-03-08,69500.0,71700.0,69300.0,71400.0,557048.0,39565355400.0,10033595598600.0,140526549,KOSDAQ
2019-03-11,71100.0,72500.0,70100.0,72500.0,448134.0,32038651100.0,10188174802500.0,140526549,KOSDAQ
