d,o,h,l,c,v,a,mc,s,m
2012-01-02,2495.0,2595.0,2495.0,2500.0,63572.0,161600635.0,67500000000.0,27000000,KOSDAQ
2012-01-03,2575.0,2575.0,2460.0,2475.0,120040.0,299616535.0,66825000000.0,27000000,KOSDAQ
2012-01-04,2525.0,2525.0,2460.0,2495.0,95012.0,235774470.0,67365000000.0,27000000,KOSDAQ
2012-01-05,2520.0,2605.0,2450.0,2570.0,132711.0,336820095.0,69390000000.0,27000000,KOSDAQ
2012-01-06,2575.0,2615.0,2500.0,2520.0,53325.0,135170275.0,68040000000.0,27000000,KOSDAQ
2012-01-09,2520.0,2520.0,2450.0,2450.0,73199.0,180766060.0,66150000000.0,27000000,KOSDAQ
2012-01-10,2425.0,2550.0,2425.0,2520.0,80913.0,202080875.0,68040000000.0,27000000,KOSDAQ
2012-01-11,2540.0,2650.0,2510.0,2540.0,84956.0,217938270.0,68580000000.0,27000000,KOSDAQ
2012-01-12,2600.0,2600.0,2500.0,2500.0,50637.0,127461325.0,67500000000.0,27000000,KOSDAQ
2012-01-13,2525.0,2545.0,2435.0,2435.0,75643.0,187098010.0,65745000000.0,27000000,KOSDAQ
2012-01-16,2450.0,2590.0,2380.0,2540.0,195743.0,492266140.0,68580000000.0,27000000,KOSDAQ
2012-01-17,2505.0,2545.0,2440.0,2460.0,161127.0,399859515.0,66420000000.0,27000000,KOSDAQ
2012-01-18,2465.0,2500.0,2415.0,2455.0,65897.0,161538015.0,66285000000.0,27000000,KOSDAQ
2012-01-19,2450.0,2495.0,2405.0,2430.0,80590.0,196897695.0,65610000000.0,27000000,KOSDAQ
2012-01-20,2490.0,2490.0,2335.0,2400.0,94215.0,225617010.0,64800000000.0,27000000,KOSDAQ
2012-01-25,2455.0,2455.0,2380.0,2405.0,42785.0,102656005.0,64935000000.0,27000000,KOSDAQ
2012-01-26,2380.0,2505.0,2380.0,2450.0,130787.0,319507265.0,66150000000.0,27000000,KOSDAQ
2012-01-27,2420.0,2480.0,2395.0,2420.0,61642.0,148843535.0,65340000000.0,27000000,KOSDAQ
