d,o,h,l,c,v,a,mc,s,m
2015-01-02,4135.0,4275.0,4135.0,4260.0,32366.0,136878260.0,115020000000.0,27000000,KOSDAQ
2015-01-05,4260.0,4300.0,4205.0,4290.0,39934.0,168996105.0,115830000000.0,27000000,KOSDAQ
2015-01-06,4290.0,4445.0,4245.0,4335.0,33606.0,145413915.0,117045000000.0,27000000,KOSDAQ
2015-01-07,4400.0,4540.0,4300.0,4470.0,58420.0,259429310.0,120690000000.0,27000000,KOSDAQ
2015-01-08,4535.0,4545.0,4400.0,4425.0,46879.0,208346870.0,119475000000.0,27000000,KOSDAQ
2015-01-09,4400.0,4510.0,4395.0,4410.0,44380.0,197332050.0,119070000000.0,27000000,KOSDAQ
2015-01-12,4450.0,4560.0,4400.0,4520.0,79215.0,355699575.0,122040000000.0,27000000,KOSDAQ
2015-01-13,4520.0,4610.0,4470.0,4510.0,42645.0,193171340.0,121770000000.0,27000000,KOSDAQ
2015-01-14,4480.0,4540.0,4410.0,4410.0,43800.0,195324510.0,119070000000.0,27000000,KOSDAQ
2015-01-15,4385.0,4470.0,4385.0,4415.0,42368.0,186926180.0,119205000000.0,27000000,KOSDAQ
2015-01-16,4400.0,4435.0,4330.0,4345.0,40684.0,177751955.0,117315000000.0,27000000,KOSDAQ
2015-01-19,4375.0,4375.0,4240.0,4260.0,50399.0,216236460.0,115020000000.0,27000000,KOSDAQ
2015-01-20,4310.0,4310.0,4180.0,4200.0,67478.0,283464670.0,113400000000.0,27000000,KOSDAQ
2015-01-21,4200.0,4265.0,4095.0,4255.0,67218.0,281779990.0,114885000000.0,27000000,KOSDAQ
2015-01-22,4285.0,4425.0,4250.0,4340.0,46186.0,199415070.0,117180000000.0,27000000,KOSDAQ
2015-01-23,4340.0,4395.0,4255.0,4365.0,36256.0,156461955.0,117855000000.0,27000000,KOSDAQ
2015-01-26,4405.0,4405.0,4240.0,4260.0,43252.0,184745110.0,115020000000.0,27000000,KOSDAQ
2015-01-27,4250.0,4310.0,4200.0,4280.0,17805.0,75582765.0,115560000000.0,27000000,KOSDAQ
2015-01-28,4280.0,4320.0,4190.0,4280.0,28832.0,122968125.0,115560000000.0,27000000,KOSDAQ
2015-01-29,4260.0,4270.0,4200.0,4265.0,38929.0,164593290.0,115155000000.0,27000000,KOSDAQ
2015-01-30,4265.0,4300.0,4205.0,4300.0,38632.0,164128495.0,116100000000.0,27000000,KOSDAQ
2015-02-02,4320.0,4390.0,4290.0,4385.0,89730.0,389987235.0,118395000000.0,27000000,KOSDAQ
2015-02-03,4400.0,4635.0,4400.0,4560.0,183482.0,830288510.0,123120000000.0,27000000,KOSDAQ
2015-02-04,4565.0,4660.0,4475.0,4530.0,101896.0,462008975.0,122310000000.0,27000000,KOSDAQ
2015-02-05,4580.0,4700.0,4475.0,4660.0,99022.0,455917955.0,125820000000.0,27000000,KOSDAQ
2015-02-06,4700.0,4700.0,4600.0,4635.0,41934.0,194787255.0,125145000000.0,27000000,KOSDAQ
2015-02-09,4700.0,4700.0,4430.0,4440.0,93055.0,418050070.0,119880000000.0,27000000,KOSDAQ
2015-02-10,4405.0,4420.0,4255.0,4340.0,50991.0,220393435.0,117180000000.0,27000000,KOSDAQ
2015-02-11,4340.0,4450.0,4265.0,4445.0,47237.0,205695160.0,120015000000.0,27000000,KOSDAQ
2015-02-12,4450.0,4480.0,4340.0,4440.0,36102.0,158912350.0,119880000000.0,27000000,KOSDAQ
2015-02-13,4415.0,4530.0,4290.0,4310.0,105770.0,461509240.0,116370000000.0,27000000,KOSDAQ
2015-02-16,4290.0,4425.0,4275.0,4320.0,59336.0,256368390.0,116640000000.0,27000000,KOSDAQ
2015-02-17,4320.0,4395.0,4305.0,4390.0,38713.0,168286160.0,118530000000.0,27000000,KOSDAQ
2015-02-23,4480.0,4530.0,4420.0,4500.0,63766.0,286377460.0,121500000000.0,27000000,KOSDAQ
2015-02-24,4490.0,4680.0,4490.0,4620.0,99420.0,458786220.0,124740000000.0,27000000,KOSDAQ
2015-02-25,4700.0,4775.0,4630.0,4720.0,83921.0,396743200.0,127440000000.0,27000000,KOSDAQ
