d,o,h,l,c,v,a,mc,s,m
2019-01-02,4415.0,4425.0,4340.0,4360.0,87974.0,385855945.0,123432607160.0,28310231,KOSDAQ
2019-01-03,4325.0,4390.0,4225.0,4240.0,121808.0,521780565.0,120035379440.0,28310231,KOSDAQ
2019-01-04,4240.0,4340.0,4150.0,4335.0,117988.0,499587490.0,122724851385.0,28310231,KOSDAQ
2019-01-07,4395.0,4415.0,4355.0,4380.0,90166.0,394767105.0,123998811780.0,28310231,KOSDAQ
2019-01-08,4380.0,4620.0,4340.0,4580.0,317109.0,1433166080.0,129660857980.0,28310231,KOSDAQ
2019-01-09,4580.0,4610.0,4530.0,4575.0,134206.0,612724820.0,129519306825.0,28310231,KOSDAQ
2019-01-10,4550.0,4700.0,4520.0,4565.0,300772.0,1389083090.0,129236204515.0,28310231,KOSDAQ
2019-01-11,4600.0,4600.0,4505.0,4520.0,163187.0,741008100.0,127962244120.0,28310231,KOSDAQ
2019-01-14,4610.0,4730.0,4610.0,4640.0,316248.0,1474994405.0,131359471840.0,28310231,KOSDAQ
2019-01-15,4650.0,4730.0,4600.0,4640.0,143274.0,670670445.0,131359471840.0,28310231,KOSDAQ
2019-01-16,4680.0,4770.0,4600.0,4770.0,293716.0,1377873805.0,135039801870.0,28310231,KOSDAQ
2019-01-17,4765.0,4870.0,4660.0,4840.0,459680.0,2198947810.0,137021518040.0,28310231,KOSDAQ
2019-01-18,4830.0,4900.0,4780.0,4860.0,303645.0,1470029510.0,137587722660.0,28310231,KOSDAQ
2019-01-21,4870.0,4910.0,4790.0,4815.0,268721.0,1298533090.0,136313762265.0,28310231,KOSDAQ
2019-01-22,4810.0,4900.0,4780.0,4840.0,199083.0,964154545.0,137021518040.0,28310231,KOSDAQ
2019-01-23,4800.0,4840.0,4770.0,4780.0,121120.0,581819715.0,135322904180.0,28310231,KOSDAQ
2019-01-24,4790.0,4970.0,4770.0,4930.0,415320.0,2031817150.0,139569438830.0,28310231,KOSDAQ
2019-01-25,4975.0,4980.0,4850.0,4890.0,267994.0,1313844685.0,138437029590.0,28310231,KOSDAQ
2019-01-28,4920.0,4970.0,4850.0,4875.0,282390.0,1385075685.0,138012376125.0,28310231,KOSDAQ
2019-01-29,4875.0,4900.0,4740.0,4800.0,199052.0,954644735.0,135889108800.0,28310231,KOSDAQ
2019-01-30,4790.0,4835.0,4770.0,4795.0,119202.0,570976695.0,135747557645.0,28310231,KOSDAQ
2019-01-31,4810.0,4900.0,4800.0,4820.0,168131.0,815465910.0,136455313420.0,28310231,KOSDAQ
2019-02-01,4895.0,5150.0,4860.0,4915.0,730654.0,3609959430.0,139144785365.0,28310231,KOSDAQ
2019-02-07,4950.0,5030.0,4910.0,4920.0,350969.0,1737413785.0,139286336520.0,28310231,KOSDAQ
2019-02-08,4895.0,5140.0,4895.0,5060.0,582382.0,2932932855.0,143249768860.0,28310231,KOSDAQ
2019-02-11,5100.0,5210.0,5030.0,5050.0,418669.0,2142038080.0,142966666550.0,28310231,KOSDAQ
2019-02-12,5020.0,5050.0,4955.0,4995.0,186904.0,930879510.0,141409603845.0,28310231,KOSDAQ
2019-02-13,4995.0,5070.0,4960.0,5070.0,210220.0,1052562200.0,143532871170.0,28310231,KOSDAQ
2019-02-14,5070.0,5080.0,4990.0,4990.0,139170.0,696399990.0,141268052690.0,28310231,KOSDAQ
2019-02-15,5020.0,5020.0,4900.0,4925.0,145627.0,720295865.0,139427887675.0,28310231,KOSDAQ
2019-02-18,4930.0,5030.0,4925.0,5000.0,99430.0,495775925.0,141551155000.0,28310231,KOSDAQ
2019-02-19,4970.0,5040.0,4955.0,4980.0,99204.0,494640515.0,140984950380.0,28310231,KOSDAQ
2019-02-20,5000.0,5080.0,4960.0,4980.0,170115.0,849904770.0,140984950380.0,28310231,KOSDAQ
2019-02-21,4985.0,5040.0,4915.0,5040.0,223870.0,1116040175.0,142683564240.0,28310231,KOSDAQ
2019-02-22,4980.0,5050.0,4960.0,4980.0,141748.0,707566485.0,140984950380.0,28310231,KOSDAQ
2019-02-25,5030.0,5030.0,4940.0,4965.0,96264.0,478501310.0,140560296915.0,28310231,KOSDAQ
2019-02-26,4990.0,5010.0,4940.0,4970.0,129002.0,640906895.0,140701848070.0,28310231,KOSDAQ
2019-02-27,4980.0,5000.0,4970.0,4990.0,67213.0,335057205.0,141268052690.0,28310231,KOSDAQ
2019-02-28,5010.0,5140.0,4885.0,4885.0,579574.0,2930910965.0,138295478435.0,28310231,KOSDAQ
2019-03-04,4980.0,5140.0,4945.0,5130.0,362297.0,1834631415.0,145231485030.0,28310231,KOSDAQ
2019-03-05,5130.0,5240.0,5070.0,5200.0,550076.0,2850288760.0,147213201200.0,28310231,KOSDAQ
2019-03-06,5230.0,5280.0,5130.0,5200.0,310241.0,1604520480.0,147213201200.0,28310231,KOSDAQ
2019-03-07,5160.0,5340.0,5000.0,5030.0,411246.0,2127386660.0,142400461930.0,28310231,KOSDAQ
2019-03-08,4990.0,5150.0,4980.0,5020.0,151208.0,760686680.0,142117359620.0,28310231,KOSDAQ
2019-03-11,5020.0,5070.0,4870.0,4970.0,155640.0,765834210.0,140701848070.0,28310231,KOSDAQ
2019-03-12,5000.0,5120.0,4970.0,5090.0,174343.0,880527370.0,144099075790.0,28310231,KOSDAQ
2019-03-13,5130.0,5160.0,5010.0,5050.0,241551.0,1228010360.0,142966666550.0,28310231,KOSDAQ
2019-03-14,5080.0,5170.0,5080.0,5130.0,147923.0,757217390.0,145231485030.0,28310231,KOSDAQ
2019-03-15,5160.0,5160.0,4965.0,4975.0,307899.0,1549412840.0,140843399225.0,28310231,KOSDAQ
2019-03-18,4990.0,5040.0,4980.0,5030.0,123525.0,619135335.0,142400461930.0,28310231,KOSDAQ
2019-03-19,5010.0,5150.0,5010.0,5070.0,215410.0,1095297150.0,143532871170.0,28310231,KOSDAQ
2019-03-20,5070.0,5090.0,4940.0,4985.0,183632.0,913747535.0,141126501535.0,28310231,KOSDAQ
2019-03-21,5030.0,5040.0,4900.0,4920.0,166333.0,825117505.0,139286336520.0,28310231,KOSDAQ
2019-03-22,4935.0,4950.0,4810.0,4880.0,168192.0,818044400.0,138153927280.0,28310231,KOSDAQ
2019-03-25,4830.0,4850.0,4665.0,4680.0,282448.0,1341137860.0,132491881080.0,28310231,KOSDAQ
2019-03-26,4800.0,4810.0,4710.0,4720.0,153322.0,729258095.0,133624290320.0,28310231,KOSDAQ
2019-03-27,4745.0,4950.0,4700.0,4805.0,559479.0,2723733805.0,136030659955.0,28310231,KOSDAQ
2019-03-28,4830.0,4875.0,4700.0,4705.0,180598.0,856977940.0,133199636855.0,28310231,KOSDAQ
2019-03-29,4710.0,4750.0,4590.0,4665.0,148986.0,693292525.0,132067227615.0,28310231,KOSDAQ
2019-04-01,4665.0,4745.0,4645.0,4720.0,80030.0,375504175.0,133624290320.0,28310231,KOSDAQ
2019-04-02,4780.0,4780.0,4705.0,4720.0,71363.0,336708305.0,133624290320.0,28310231,KOSDAQ
2019-04-03,4750.0,4780.0,4720.0,4765.0,79550.0,378474305.0,134898250715.0,28310231,KOSDAQ
2019-04-04,4795.0,4840.0,4765.0,4795.0,180808.0,867712750.0,135747557645.0,28310231,KOSDAQ
2019-04-05,4790.0,4800.0,4735.0,4765.0,141118.0,670716915.0,134898250715.0,28310231,KOSDAQ
2019-04-08,4765.0,4785.0,4700.0,4710.0,74775.0,354719980.0,133341188010.0,28310231,KOSDAQ
2019-04-09,4710.0,4740.0,4650.0,4675.0,106623.0,499223665.0,132350329925.0,28310231,KOSDAQ
2019-04-10,4700.0,4785.0,4675.0,4785.0,127437.0,603374415.0,135464455335.0,28310231,KOSDAQ
2019-04-11,4785.0,4835.0,4770.0,4825.0,144664.0,695124120.0,136596864575.0,28310231,KOSDAQ
2019-04-12,4830.0,4885.0,4815.0,4840.0,183255.0,887777720.0,137021518040.0,28310231,KOSDAQ
2019-04-15,4820.0,4855.0,4765.0,4785.0,100752.0,482976040.0,135464455335.0,28310231,KOSDAQ
2019-04-16,4790.0,4815.0,4740.0,4780.0,132625.0,633842350.0,135322904180.0,28310231,KOSDAQ
2019-04-17,4800.0,4800.0,4740.0,4780.0,100992.0,480836580.0,135322904180.0,28310231,KOSDAQ
2019-04-18,4780.0,4780.0,4595.0,4645.0,188995.0,884382830.0,131501022995.0,28310231,KOSDAQ
2019-04-19,4635.0,4725.0,4635.0,4690.0,65288.0,305318100.0,132774983390.0,28310231,KOSDAQ
2019-04-22,4690.0,4755.0,4690.0,4720.0,88140.0,416471270.0,133624290320.0,28310231,KOSDAQ
2019-04-23,4660.0,4720.0,4650.0,4680.0,76615.0,358607070.0,132491881080.0,28310231,KOSDAQ
2019-04-24,4680.0,4800.0,4650.0,4715.0,268319.0,1273818345.0,133482739165.0,28310231,KOSDAQ
2019-04-25,4715.0,4760.0,4645.0,4685.0,141488.0,663673590.0,132633432235.0,28310231,KOSDAQ
2019-04-26,4680.0,4680.0,4500.0,4515.0,341593.0,1556698480.0,127820692965.0,28310231,KOSDAQ
2019-04-29,4535.0,4565.0,4515.0,4560.0,83723.0,380466535.0,129094653360.0,28310231,KOSDAQ
2019-04-30,4560.0,4615.0,4515.0,4600.0,79761.0,365216390.0,130227062600.0,28310231,KOSDAQ
2019-05-02,4590.0,4655.0,4590.0,4620.0,61878.0,285363200.0,130793267220.0,28310231,KOSDAQ
2019-05-03,4620.0,4685.0,4610.0,4650.0,126698.0,589637110.0,131642574150.0,28310231,KOSDAQ
2019-05-07,4595.0,4620.0,4520.0,4580.0,72080.0,329202005.0,129660857980.0,28310231,KOSDAQ
2019-05-08,4545.0,4580.0,4525.0,4545.0,86532.0,392918830.0,128669999895.0,28310231,KOSDAQ
2019-05-09,4560.0,4600.0,4405.0,4405.0,164345.0,733738255.0,124706567555.0,28310231,KOSDAQ
2019-05-10,4350.0,4485.0,4345.0,4400.0,99578.0,439687135.0,124565016400.0,28310231,KOSDAQ
2019-05-13,4395.0,4435.0,4250.0,4300.0,86419.0,375319665.0,121733993300.0,28310231,KOSDAQ
2019-05-14,4215.0,5440.0,4210.0,4715.0,6781503.0,33695676025.0,133482739165.0,28310231,KOSDAQ
2019-05-15,4715.0,4790.0,4530.0,4635.0,949625.0,4431166780.0,131217920685.0,28310231,KOSDAQ
2019-05-16,4640.0,4780.0,4480.0,4515.0,773618.0,3573818630.0,127820692965.0,28310231,KOSDAQ
2019-05-17,4525.0,4610.0,4445.0,4455.0,263402.0,1193210015.0,126122079105.0,28310231,KOSDAQ
2019-05-20,4470.0,4525.0,4355.0,4365.0,237070.0,1045925740.0,123574158315.0,28310231,KOSDAQ
2019-05-21,4340.0,4440.0,4335.0,4410.0,153284.0,673524860.0,124848118710.0,28310231,KOSDAQ
2019-05-22,4440.0,4480.0,4390.0,4460.0,130460.0,579034555.0,126263630260.0,28310231,KOSDAQ
2019-05-23,4415.0,4455.0,4345.0,4360.0,147426.0,646288430.0,123432607160.0,28310231,KOSDAQ
2019-05-24,4360.0,4380.0,4270.0,4275.0,113177.0,485687225.0,121026237525.0,28310231,KOSDAQ
2019-05-27,4250.0,4335.0,4230.0,4280.0,91468.0,392125755.0,121167788680.0,28310231,KOSDAQ
2019-05-28,4270.0,4370.0,4270.0,4350.0,70629.0,306188125.0,123149504850.0,28310231,KOSDAQ
2019-05-29,4320.0,4355.0,4235.0,4235.0,139478.0,595311795.0,119893828285.0,28310231,KOSDAQ
2019-05-30,4235.0,4280.0,4210.0,4230.0,68827.0,291299265.0,119752277130.0,28310231,KOSDAQ
2019-05-31,4300.0,4325.0,4200.0,4310.0,142273.0,608301725.0,122017095610.0,28310231,KOSDAQ
2019-06-03,4310.0,4390.0,4285.0,4340.0,75764.0,327906615.0,122866402540.0,28310231,KOSDAQ
2019-06-04,4335.0,4400.0,4310.0,4400.0,72889.0,318347290.0,124565016400.0,28310231,KOSDAQ
2019-06-05,4445.0,4470.0,4385.0,4440.0,136372.0,603521285.0,125697425640.0,28310231,KOSDAQ
2019-06-07,4430.0,4520.0,4400.0,4490.0,169919.0,759799160.0,127112937190.0,28310231,KOSDAQ
2019-06-10,4520.0,4530.0,4450.0,4460.0,69517.0,310394875.0,126263630260.0,28310231,KOSDAQ
2019-06-11,4460.0,4505.0,4460.0,4490.0,95840.0,429695365.0,127112937190.0,28310231,KOSDAQ
2019-06-12,4500.0,4520.0,4425.0,4440.0,121918.0,543934225.0,125697425640.0,28310231,KOSDAQ
2019-06-13,4420.0,4510.0,4420.0,4500.0,84560.0,378494385.0,127396039500.0,28310231,KOSDAQ
2019-06-14,4505.0,4510.0,4450.0,4460.0,69958.0,312862410.0,126263630260.0,28310231,KOSDAQ
2019-06-17,4450.0,4485.0,4400.0,4410.0,67114.0,296847375.0,124848118710.0,28310231,KOSDAQ
2019-06-18,4365.0,4480.0,4365.0,4455.0,133388.0,590746540.0,126122079105.0,28310231,KOSDAQ
