d,o,h,l,c,v,a,mc,s,m
2004-01-02,1490.0,1510.0,1410.0,1415.0,405903.0,590001965.0,28610408550.0,20219370,KOSDAQ
2004-01-05,1410.0,1500.0,1400.0,1450.0,720839.0,1049716860.0,29318086500.0,20219370,KOSDAQ
2004-01-06,1465.0,1470.0,1390.0,1400.0,420398.0,595707780.0,28307118000.0,20219370,KOSDAQ
2004-01-07,1370.0,1425.0,1370.0,1410.0,337902.0,470261955.0,28509311700.0,20219370,KOSDAQ
2004-01-08,1400.0,1420.0,1375.0,1375.0,254600.0,355541445.0,27801633750.0,20219370,KOSDAQ
2004-01-09,1375.0,1405.0,1375.0,1390.0,320532.0,444785690.0,28104924300.0,20219370,KOSDAQ
2004-01-12,1450.0,1450.0,1370.0,1390.0,286054.0,400566675.0,28104924300.0,20219370,KOSDAQ
2004-01-13,1380.0,1405.0,1380.0,1385.0,196307.0,272176980.0,28003827450.0,20219370,KOSDAQ
2004-01-14,1385.0,1405.0,1350.0,1360.0,268878.0,367993770.0,27498343200.0,20219370,KOSDAQ
2004-01-15,1355.0,1405.0,1320.0,1360.0,337593.0,462925065.0,27498343200.0,20219370,KOSDAQ
2004-01-16,1360.0,1390.0,1330.0,1335.0,149911.0,202792075.0,26992858950.0,20219370,KOSDAQ
2004-01-19,1340.0,1345.0,1300.0,1305.0,268161.0,352375410.0,26386277850.0,20219370,KOSDAQ
2004-01-20,1285.0,1350.0,1285.0,1315.0,197799.0,261120320.0,26588471550.0,20219370,KOSDAQ
2004-01-26,1310.0,1340.0,1290.0,1300.0,165132.0,216148115.0,26285181000.0,20219370,KOSDAQ
2004-01-27,1305.0,1320.0,1285.0,1300.0,248363.0,322636095.0,26285181000.0,20219370,KOSDAQ
2004-01-28,1300.0,1350.0,1285.0,1320.0,400150.0,528563355.0,26689568400.0,20219370,KOSDAQ
2004-01-29,1310.0,1355.0,1300.0,1350.0,301561.0,404351650.0,27296149500.0,20219370,KOSDAQ
2004-01-30,1340.0,1390.0,1330.0,1340.0,210165.0,284828040.0,27093955800.0,20219370,KOSDAQ
2004-02-02,1370.0,1370.0,1320.0,1340.0,266536.0,356318605.0,27093955800.0,20219370,KOSDAQ
2004-02-03,1340.0,1470.0,1320.0,1410.0,1314273.0,1872228940.0,28509311700.0,20219370,KOSDAQ
2004-02-04,1460.0,1575.0,1430.0,1575.0,2242383.0,3433991450.0,31845507750.0,20219370,KOSDAQ
2004-02-05,1650.0,1760.0,1390.0,1390.0,4114097.0,6583933615.0,28104924300.0,20219370,KOSDAQ
2004-02-06,1415.0,1470.0,1330.0,1400.0,1420599.0,1995695580.0,28307118000.0,20219370,KOSDAQ
2004-02-09,1440.0,1475.0,1360.0,1400.0,1355476.0,1933226300.0,28307118000.0,20219370,KOSDAQ
2004-02-10,1400.0,1420.0,1335.0,1355.0,965655.0,1315629565.0,27397246350.0,20219370,KOSDAQ
2004-02-11,1355.0,1360.0,1325.0,1340.0,414280.0,553702340.0,27093955800.0,20219370,KOSDAQ
2004-02-12,1355.0,1400.0,1340.0,1350.0,803935.0,1100216625.0,27296149500.0,20219370,KOSDAQ
2004-02-13,1505.0,1510.0,1465.0,1510.0,939219.0,1416243080.0,30531248700.0,20219370,KOSDAQ
2004-02-16,1680.0,1690.0,1600.0,1690.0,4744342.0,7957696170.0,34170735300.0,20219370,KOSDAQ
2004-02-17,1640.0,1820.0,1500.0,1580.0,10625997.0,17683630945.0,31946604600.0,20219370,KOSDAQ
2004-02-18,1630.0,1750.0,1565.0,1730.0,10003117.0,16796360245.0,34979510100.0,20219370,KOSDAQ
2004-02-19,1680.0,1680.0,1525.0,1525.0,3269215.0,5163010870.0,30834539250.0,20219370,KOSDAQ
2004-02-20,1455.0,1520.0,1360.0,1430.0,2248483.0,3214212150.0,28913699100.0,20219370,KOSDAQ
2004-02-23,1420.0,1520.0,1375.0,1400.0,2721252.0,3927571700.0,28307118000.0,20219370,KOSDAQ
2004-02-24,1355.0,1400.0,1355.0,1375.0,884767.0,1214715740.0,27801633750.0,20219370,KOSDAQ
2004-02-25,1350.0,1415.0,1330.0,1335.0,967197.0,1317781685.0,26992858950.0,20219370,KOSDAQ
2004-02-26,1340.0,1440.0,1340.0,1360.0,2367457.0,3297474490.0,27498343200.0,20219370,KOSDAQ
2004-02-27,1370.0,1475.0,1360.0,1385.0,1897817.0,2687398770.0,28003827450.0,20219370,KOSDAQ
2004-03-02,1440.0,1440.0,1360.0,1360.0,691904.0,957444280.0,27498343200.0,20219370,KOSDAQ
2004-03-03,1360.0,1390.0,1335.0,1335.0,825208.0,1116765115.0,26992858950.0,20219370,KOSDAQ
2004-03-04,1330.0,1355.0,1320.0,1330.0,632603.0,845740675.0,26891762100.0,20219370,KOSDAQ
2004-03-05,1330.0,1350.0,1330.0,1340.0,451174.0,603646740.0,27093955800.0,20219370,KOSDAQ
2004-03-08,1345.0,1370.0,1340.0,1340.0,497639.0,670297050.0,27093955800.0,20219370,KOSDAQ
2004-03-09,1300.0,1355.0,1295.0,1305.0,855420.0,1129603230.0,26386277850.0,20219370,KOSDAQ
2004-03-10,1300.0,1320.0,1270.0,1270.0,587840.0,762057515.0,25678599900.0,20219370,KOSDAQ
2004-03-11,1250.0,1270.0,1230.0,1235.0,491453.0,613597650.0,24970921950.0,20219370,KOSDAQ
2004-03-12,1200.0,1225.0,1090.0,1125.0,965828.0,1098541480.0,22746791250.0,20219370,KOSDAQ
2004-03-15,1125.0,1230.0,1120.0,1185.0,1037008.0,1228098505.0,23959953450.0,20219370,KOSDAQ
2004-03-16,1175.0,1255.0,1160.0,1185.0,926763.0,1119531580.0,23959953450.0,20219370,KOSDAQ
2004-03-17,1185.0,1220.0,1180.0,1195.0,391963.0,467831670.0,24162147150.0,20219370,KOSDAQ
2004-03-18,1195.0,1205.0,1175.0,1185.0,438359.0,522416955.0,23959953450.0,20219370,KOSDAQ
2004-03-19,1190.0,1200.0,1170.0,1180.0,466038.0,552604925.0,23858856600.0,20219370,KOSDAQ
2004-03-22,1200.0,1260.0,1200.0,1230.0,1248898.0,1541513635.0,24869825100.0,20219370,KOSDAQ
2004-03-23,1200.0,1210.0,1145.0,1160.0,542979.0,634498410.0,23454469200.0,20219370,KOSDAQ
2004-03-24,1150.0,1175.0,1145.0,1155.0,339964.0,393060445.0,23353372350.0,20219370,KOSDAQ
2004-03-25,1125.0,1150.0,1050.0,1065.0,513710.0,566142705.0,21533629050.0,20219370,KOSDAQ
2004-03-26,1065.0,1100.0,1065.0,1065.0,269495.0,290056670.0,21533629050.0,20219370,KOSDAQ
2004-03-29,1070.0,1090.0,1060.0,1060.0,263601.0,282456935.0,21432532200.0,20219370,KOSDAQ
2004-03-30,1060.0,1160.0,1060.0,1095.0,873044.0,976448165.0,22140210150.0,20219370,KOSDAQ
2004-03-31,1100.0,1115.0,1070.0,1075.0,351467.0,382449570.0,21735822750.0,20219370,KOSDAQ
2004-04-01,1095.0,1095.0,1060.0,1060.0,341665.0,365094340.0,21432532200.0,20219370,KOSDAQ
2004-04-02,1085.0,1085.0,1060.0,1065.0,223009.0,238685620.0,21533629050.0,20219370,KOSDAQ
2004-04-06,1070.0,1105.0,1060.0,1075.0,684102.0,741367540.0,21735822750.0,20219370,KOSDAQ
2004-04-07,1080.0,1105.0,1075.0,1100.0,414566.0,453286085.0,22241307000.0,20219370,KOSDAQ
2004-04-08,1110.0,1120.0,1075.0,1075.0,434031.0,472520665.0,21735822750.0,20219370,KOSDAQ
2004-04-09,1075.0,1095.0,1075.0,1080.0,206150.0,223253215.0,21836919600.0,20219370,KOSDAQ
2004-04-12,1075.0,1090.0,1075.0,1090.0,276123.0,298815020.0,22039113300.0,20219370,KOSDAQ
2004-04-13,1100.0,1110.0,1070.0,1070.0,474237.0,518947145.0,21634725900.0,20219370,KOSDAQ
2004-04-14,1070.0,1075.0,1025.0,1030.0,415289.0,431357790.0,20825951100.0,20219370,KOSDAQ
2004-04-16,1030.0,1045.0,995.0,1005.0,467353.0,472130840.0,20320466850.0,20219370,KOSDAQ
2004-04-19,980.0,1010.0,975.0,975.0,355537.0,350250815.0,19713885750.0,20219370,KOSDAQ
2004-04-20,975.0,1005.0,975.0,985.0,398479.0,393561750.0,19916079450.0,20219370,KOSDAQ
2004-04-21,985.0,1060.0,980.0,1000.0,833953.0,850936725.0,20219370000.0,20219370,KOSDAQ
2004-04-22,1005.0,1120.0,1005.0,1120.0,853537.0,925497635.0,22645694400.0,20219370,KOSDAQ
2004-04-23,1250.0,1250.0,1250.0,1250.0,1079648.0,1349430000.0,25274212500.0,20219370,KOSDAQ
2004-04-26,1330.0,1375.0,1240.0,1310.0,5818943.0,7586798535.0,26487374700.0,20219370,KOSDAQ
2004-04-27,1290.0,1290.0,1155.0,1160.0,2292118.0,2702638620.0,23454469200.0,20219370,KOSDAQ
2004-04-28,1195.0,1195.0,1060.0,1080.0,1072932.0,1187415210.0,21836919600.0,20219370,KOSDAQ
2004-04-29,1065.0,1200.0,1010.0,1185.0,3400687.0,3873928855.0,23959953450.0,20219370,KOSDAQ
2004-04-30,1120.0,1180.0,1090.0,1090.0,1161116.0,1312334440.0,22039113300.0,20219370,KOSDAQ
2004-05-03,1050.0,1135.0,1050.0,1095.0,712070.0,778390320.0,22140210150.0,20219370,KOSDAQ
2004-05-04,1185.0,1225.0,1145.0,1195.0,3890163.0,4654488660.0,24162147150.0,20219370,KOSDAQ
2004-05-06,1185.0,1185.0,1080.0,1120.0,926710.0,1046051480.0,22645694400.0,20219370,KOSDAQ
2004-05-07,1110.0,1120.0,1040.0,1070.0,921072.0,979067820.0,21634725900.0,20219370,KOSDAQ
2004-05-10,1030.0,1070.0,945.0,945.0,1237305.0,1218277870.0,19107304650.0,20219370,KOSDAQ
2004-05-11,900.0,960.0,850.0,945.0,689058.0,635309970.0,19107304650.0,20219370,KOSDAQ
2004-05-12,935.0,995.0,935.0,980.0,826751.0,803503565.0,19814982600.0,20219370,KOSDAQ
2004-05-13,955.0,1010.0,945.0,965.0,677526.0,661912245.0,19511692050.0,20219370,KOSDAQ
2004-05-14,970.0,995.0,920.0,945.0,439428.0,424862305.0,19107304650.0,20219370,KOSDAQ
2004-05-17,940.0,970.0,835.0,835.0,520271.0,451400330.0,16883173950.0,20219370,KOSDAQ
2004-05-18,810.0,840.0,770.0,810.0,530388.0,426783830.0,16377689700.0,20219370,KOSDAQ
2004-05-19,830.0,870.0,830.0,840.0,523681.0,443039690.0,16984270800.0,20219370,KOSDAQ
2004-05-20,820.0,940.0,810.0,870.0,1813295.0,1634942550.0,17590851900.0,20219370,KOSDAQ
2004-05-21,875.0,905.0,815.0,830.0,993220.0,848957400.0,16782077100.0,20219370,KOSDAQ
2004-05-24,805.0,850.0,785.0,815.0,1527007.0,1239831830.0,16478786550.0,20219370,KOSDAQ
2004-05-25,815.0,885.0,810.0,865.0,2376203.0,2029151080.0,17489755050.0,20219370,KOSDAQ
2004-05-27,880.0,885.0,820.0,825.0,1149373.0,979387890.0,16680980250.0,20219370,KOSDAQ
2004-05-28,840.0,920.0,820.0,825.0,2511593.0,2215826650.0,16680980250.0,20219370,KOSDAQ
2004-05-31,835.0,860.0,830.0,850.0,874840.0,738908070.0,17186464500.0,20219370,KOSDAQ
