d,o,h,l,c,v,a,mc,s,m
2013-01-02,4520.0,4560.0,4475.0,4510.0,295660.0,1333657950.0,127679141810.0,28310231,KOSDAQ
2013-01-03,4515.0,4550.0,4475.0,4485.0,237880.0,1071328320.0,126971386035.0,28310231,KOSDAQ
2013-01-04,4520.0,4550.0,4450.0,4495.0,254094.0,1140344390.0,127254488345.0,28310231,KOSDAQ
2013-01-07,4505.0,4570.0,4485.0,4540.0,319293.0,1447237085.0,128528448740.0,28310231,KOSDAQ
2013-01-08,4710.0,4990.0,4710.0,4740.0,6039322.0,29513713855.0,134190494940.0,28310231,KOSDAQ
2013-01-09,4775.0,4785.0,4650.0,4680.0,867229.0,4084694670.0,132491881080.0,28310231,KOSDAQ
2013-01-10,4700.0,4745.0,4640.0,4650.0,571954.0,2684187865.0,131642574150.0,28310231,KOSDAQ
2013-01-11,4655.0,4700.0,4595.0,4620.0,476581.0,2215109030.0,130793267220.0,28310231,KOSDAQ
2013-01-14,4610.0,4740.0,4600.0,4700.0,505653.0,2361045925.0,133058085700.0,28310231,KOSDAQ
2013-01-15,4700.0,4925.0,4700.0,4735.0,2815893.0,13656946320.0,134048943785.0,28310231,KOSDAQ
2013-01-16,4780.0,4835.0,4615.0,4615.0,900732.0,4236109435.0,130651716065.0,28310231,KOSDAQ
2013-01-17,4780.0,4945.0,4695.0,4695.0,2127898.0,10297393660.0,132916534545.0,28310231,KOSDAQ
2013-01-18,4700.0,4770.0,4680.0,4770.0,565930.0,2673404350.0,135039801870.0,28310231,KOSDAQ
2013-01-21,4950.0,4950.0,4770.0,4795.0,642694.0,3110644255.0,135747557645.0,28310231,KOSDAQ
2013-01-22,4750.0,4815.0,4670.0,4700.0,544416.0,2569651430.0,133058085700.0,28310231,KOSDAQ
2013-01-23,4750.0,4765.0,4670.0,4670.0,300585.0,1417668660.0,132208778770.0,28310231,KOSDAQ
2013-01-24,4695.0,4715.0,4620.0,4630.0,384387.0,1790871375.0,131076369530.0,28310231,KOSDAQ
2013-01-25,4650.0,4685.0,4560.0,4640.0,363197.0,1677227610.0,131359471840.0,28310231,KOSDAQ
2013-01-28,4660.0,4680.0,4575.0,4600.0,251151.0,1157247595.0,130227062600.0,28310231,KOSDAQ
2013-01-29,4600.0,4645.0,4590.0,4600.0,215895.0,995142990.0,130227062600.0,28310231,KOSDAQ
2013-01-30,4630.0,4645.0,4460.0,4500.0,483326.0,2191081795.0,127396039500.0,28310231,KOSDAQ
2013-01-31,4500.0,4600.0,4485.0,4505.0,292578.0,1327846475.0,127537590655.0,28310231,KOSDAQ
