d,o,h,l,c,v,a,mc,s,m
2021-01-04,13250.0,13300.0,12500.0,12650.0,1512833.0,19162993250.0,673828599950.0,53267083,KOSDAQ
2021-01-05,12850.0,13100.0,12500.0,12650.0,1203021.0,15362727500.0,673828599950.0,53267083,KOSDAQ
2021-01-06,12750.0,12750.0,12450.0,12600.0,865329.0,10872573100.0,671165245800.0,53267083,KOSDAQ
2021-01-07,12550.0,12650.0,12250.0,12300.0,1197528.0,14828706600.0,655185120900.0,53267083,KOSDAQ
2021-01-08,12350.0,12600.0,11900.0,12050.0,1322597.0,16005704950.0,641868350150.0,53267083,KOSDAQ
2021-01-11,11850.0,11900.0,11200.0,11600.0,1749780.0,20166709350.0,617898162800.0,53267083,KOSDAQ
2021-01-12,11550.0,12100.0,11350.0,11450.0,1453067.0,17049013100.0,609908100350.0,53267083,KOSDAQ
2021-01-13,11450.0,11750.0,11100.0,11500.0,828777.0,9484133050.0,612571454500.0,53267083,KOSDAQ
2021-01-14,11450.0,11500.0,11200.0,11350.0,559595.0,6319393100.0,604581392050.0,53267083,KOSDAQ
2021-01-15,11400.0,11400.0,10800.0,10900.0,1080783.0,11831594250.0,580611204700.0,53267083,KOSDAQ
2021-01-18,10750.0,11150.0,10500.0,10600.0,833749.0,9005826900.0,564631079800.0,53267083,KOSDAQ
2021-01-19,10600.0,11200.0,10450.0,11050.0,808157.0,8786500800.0,588601267150.0,53267083,KOSDAQ
2021-01-20,11200.0,11250.0,10950.0,11050.0,438748.0,4877542450.0,588601267150.0,53267083,KOSDAQ
2021-01-21,11150.0,11550.0,11050.0,11050.0,589761.0,6643838400.0,588601267150.0,53267083,KOSDAQ
2021-01-22,11050.0,11100.0,10650.0,10650.0,545284.0,5862020550.0,567294433950.0,53267083,KOSDAQ
2021-01-25,10700.0,10900.0,10450.0,10800.0,476414.0,5093745350.0,575284496400.0,53267083,KOSDAQ
2021-01-26,10850.0,10900.0,10400.0,10450.0,573964.0,6075161550.0,556641017350.0,53267083,KOSDAQ
2021-01-27,10550.0,10650.0,10400.0,10450.0,367763.0,3869572000.0,556641017350.0,53267083,KOSDAQ
2021-01-28,10250.0,10350.0,10000.0,10100.0,580844.0,5888245550.0,537997538300.0,53267083,KOSDAQ
2021-01-29,10150.0,10300.0,9670.0,9800.0,861374.0,8545835390.0,522017413400.0,53267083,KOSDAQ
2021-02-01,9700.0,10200.0,9570.0,10150.0,520368.0,5199459910.0,540660892450.0,53267083,KOSDAQ
2021-02-02,10150.0,10350.0,9960.0,10150.0,472864.0,4795272240.0,540660892450.0,53267083,KOSDAQ
2021-02-03,10200.0,10500.0,10050.0,10100.0,469991.0,4815179500.0,537997538300.0,53267083,KOSDAQ
2021-02-04,10100.0,10200.0,9830.0,9900.0,412470.0,4098638430.0,527344121700.0,53267083,KOSDAQ
2021-02-05,9900.0,10150.0,9830.0,9960.0,335389.0,3346525720.0,530540146680.0,53267083,KOSDAQ
2021-02-08,9970.0,9980.0,9600.0,9650.0,445677.0,4321814330.0,514027350950.0,53267083,KOSDAQ
2021-02-09,9700.0,9820.0,9560.0,9570.0,390150.0,3764389560.0,509765984310.0,53267083,KOSDAQ
2021-02-10,9670.0,9670.0,9360.0,9510.0,431608.0,4086369900.0,506569959330.0,53267083,KOSDAQ
2021-02-15,9600.0,9690.0,9460.0,9570.0,415140.0,3980618510.0,509765984310.0,53267083,KOSDAQ
2021-02-16,9830.0,10250.0,9450.0,9530.0,1466960.0,14348590950.0,507635300990.0,53267083,KOSDAQ
2021-02-17,9640.0,10150.0,9600.0,10050.0,1265037.0,12581558990.0,535334184150.0,53267083,KOSDAQ
2021-02-18,10100.0,10150.0,9660.0,9700.0,883625.0,8654853300.0,516690705100.0,53267083,KOSDAQ
2021-02-19,9850.0,10150.0,9710.0,9800.0,949966.0,9414025980.0,522017413400.0,53267083,KOSDAQ
2021-02-22,9800.0,9850.0,9470.0,9470.0,657626.0,6320707890.0,504439276010.0,53267083,KOSDAQ
2021-02-23,9450.0,9450.0,8990.0,9060.0,672283.0,6152312250.0,482599771980.0,53267083,KOSDAQ
2021-02-24,9060.0,9320.0,8730.0,8730.0,619450.0,5538955860.0,465021634590.0,53267083,KOSDAQ
2021-02-25,8740.0,8920.0,7900.0,8880.0,1772277.0,14941837490.0,473011697040.0,53267083,KOSDAQ
2021-02-26,8400.0,8800.0,8270.0,8370.0,609430.0,5136869960.0,445845484710.0,53267083,KOSDAQ
2021-03-02,8630.0,9340.0,8530.0,8910.0,981779.0,8796106160.0,474609709530.0,53267083,KOSDAQ
2021-03-03,8810.0,9060.0,8750.0,8880.0,310831.0,2753336550.0,473011697040.0,53267083,KOSDAQ
2021-03-04,8820.0,8820.0,8500.0,8600.0,334555.0,2875348130.0,458096913800.0,53267083,KOSDAQ
2021-03-05,8570.0,8590.0,8380.0,8500.0,263071.0,2228124030.0,452770205500.0,53267083,KOSDAQ
2021-03-08,8520.0,8740.0,8260.0,8280.0,299493.0,2542949670.0,441051447240.0,53267083,KOSDAQ
2021-03-09,8250.0,8360.0,7840.0,8060.0,401620.0,3212461770.0,429332688980.0,53267083,KOSDAQ
2021-03-10,8080.0,8540.0,8010.0,8010.0,482763.0,3994655570.0,426669334830.0,53267083,KOSDAQ
2021-03-11,7990.0,8290.0,7990.0,8290.0,232096.0,1895816350.0,441584118070.0,53267083,KOSDAQ
2021-03-12,8390.0,8610.0,8250.0,8520.0,374299.0,3172822990.0,453835547160.0,53267083,KOSDAQ
2021-03-15,8520.0,8600.0,8430.0,8440.0,174160.0,1477784200.0,449574180520.0,53267083,KOSDAQ
2021-03-16,8460.0,8610.0,8400.0,8570.0,229845.0,1956509740.0,456498901310.0,53267083,KOSDAQ
