d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,19350.0,19350.0,19300.0,19300.0,2.0,38650.0,77007000000.0,3990000,KONEX,tradable_ohlcv
2018-01-03,19450.0,19500.0,19450.0,19500.0,134.0,2610500.0,77805000000.0,3990000,KONEX,tradable_ohlcv
2018-01-04,19500.0,19500.0,19500.0,19500.0,2.0,39000.0,77805000000.0,3990000,KONEX,tradable_ohlcv
2018-01-05,19500.0,19500.0,19450.0,19450.0,61.0,1186500.0,77605500000.0,3990000,KONEX,tradable_ohlcv
2018-01-08,19450.0,19450.0,18300.0,19300.0,418.0,7692350.0,77007000000.0,3990000,KONEX,tradable_ohlcv
2018-01-09,19250.0,19250.0,19250.0,19250.0,12.0,231000.0,76807500000.0,3990000,KONEX,tradable_ohlcv
2018-01-10,18500.0,19250.0,18500.0,19250.0,509.0,9549350.0,76807500000.0,3990000,KONEX,tradable_ohlcv
2018-01-11,19250.0,19250.0,19250.0,19250.0,123.0,2367750.0,76807500000.0,3990000,KONEX,tradable_ohlcv
2018-01-12,19250.0,19250.0,19250.0,19250.0,250.0,4812500.0,76807500000.0,3990000,KONEX,tradable_ohlcv
2018-01-15,19250.0,19250.0,18750.0,18750.0,158.0,3037500.0,74812500000.0,3990000,KONEX,tradable_ohlcv
2018-01-16,19250.0,19250.0,19250.0,19250.0,150.0,2887500.0,76807500000.0,3990000,KONEX,tradable_ohlcv
2018-01-17,19250.0,19500.0,19250.0,19300.0,290.0,5619750.0,77007000000.0,3990000,KONEX,tradable_ohlcv
2018-01-18,19300.0,20000.0,19300.0,20000.0,123.0,2396000.0,79800000000.0,3990000,KONEX,tradable_ohlcv
2018-01-19,22400.0,22400.0,19500.0,19500.0,2.0,41900.0,77805000000.0,3990000,KONEX,tradable_ohlcv
2018-01-22,22400.0,22400.0,16650.0,16650.0,1449.0,25877750.0,66433500000.0,3990000,KONEX,tradable_ohlcv
2018-01-23,17850.0,19100.0,17850.0,18450.0,174.0,3272150.0,73615500000.0,3990000,KONEX,tradable_ohlcv
2018-01-24,20450.0,20450.0,20450.0,20450.0,1.0,20450.0,81595500000.0,3990000,KONEX,tradable_ohlcv
2018-01-25,20450.0,20450.0,19400.0,19400.0,360.0,7341000.0,77406000000.0,3990000,KONEX,tradable_ohlcv
2018-01-26,18000.0,20700.0,18000.0,20600.0,736.0,15139600.0,82194000000.0,3990000,KONEX,tradable_ohlcv
2018-01-29,0.0,0.0,0.0,20450.0,0.0,0.0,81595500000.0,3990000,KONEX,non_tradable_zero_volume
2018-01-30,20400.0,20450.0,19550.0,20450.0,362.0,7372250.0,81595500000.0,3990000,KONEX,tradable_ohlcv
2018-01-31,0.0,0.0,0.0,20350.0,0.0,0.0,81196500000.0,3990000,KONEX,non_tradable_zero_volume
2018-02-01,20350.0,22200.0,20000.0,22150.0,464.0,9582600.0,88378500000.0,3990000,KONEX,tradable_ohlcv
2018-02-02,22100.0,22100.0,20000.0,21450.0,2006.0,41737650.0,85585500000.0,3990000,KONEX,tradable_ohlcv
2018-02-05,21500.0,21500.0,19700.0,21400.0,235.0,5012100.0,85386000000.0,3990000,KONEX,tradable_ohlcv
2018-02-06,20700.0,20700.0,20700.0,20700.0,62.0,1283400.0,82593000000.0,3990000,KONEX,tradable_ohlcv
2018-02-07,23500.0,23500.0,20800.0,20900.0,1038.0,21637450.0,83391000000.0,3990000,KONEX,tradable_ohlcv
2018-02-08,22950.0,22950.0,22950.0,22950.0,1.0,22950.0,91570500000.0,3990000,KONEX,tradable_ohlcv
2018-02-09,22950.0,24900.0,22000.0,22950.0,276.0,6331850.0,91570500000.0,3990000,KONEX,tradable_ohlcv
2018-02-12,22050.0,26000.0,22050.0,25500.0,115.0,2865200.0,101745000000.0,3990000,KONEX,tradable_ohlcv
2018-02-13,22200.0,27450.0,22200.0,27350.0,92.0,2511150.0,109126500000.0,3990000,KONEX,tradable_ohlcv
2018-02-14,27000.0,27000.0,27000.0,27000.0,39.0,1053000.0,107730000000.0,3990000,KONEX,tradable_ohlcv
2018-02-19,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,119700000000.0,3990000,KONEX,tradable_ohlcv
2018-02-20,33000.0,33000.0,25500.0,27000.0,1950.0,51047100.0,107730000000.0,3990000,KONEX,tradable_ohlcv
2018-02-21,26900.0,26900.0,23350.0,26000.0,123.0,3160700.0,103740000000.0,3990000,KONEX,tradable_ohlcv
2018-02-22,25200.0,25200.0,25200.0,25200.0,100.0,2520000.0,100548000000.0,3990000,KONEX,tradable_ohlcv
2018-02-23,0.0,0.0,0.0,25200.0,0.0,0.0,100548000000.0,3990000,KONEX,non_tradable_zero_volume
2018-02-26,21700.0,26950.0,21700.0,26950.0,40.0,873250.0,107530500000.0,3990000,KONEX,tradable_ohlcv
