d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12500.0,12500.0,12000.0,12400.0,1680.0,20881400.0,55517280000.0,4477200,KONEX,tradable_ohlcv
2021-01-05,12500.0,13050.0,12300.0,12700.0,6909.0,87718100.0,56860440000.0,4477200,KONEX,tradable_ohlcv
2021-01-06,12900.0,13000.0,12100.0,12950.0,3590.0,45632300.0,57979740000.0,4477200,KONEX,tradable_ohlcv
2021-01-07,12950.0,14000.0,12950.0,14000.0,7536.0,103378100.0,62680800000.0,4477200,KONEX,tradable_ohlcv
2021-01-08,15000.0,15100.0,14000.0,14500.0,5317.0,78340150.0,64919400000.0,4477200,KONEX,tradable_ohlcv
2021-01-11,14550.0,14950.0,13500.0,14000.0,4444.0,62920600.0,62680800000.0,4477200,KONEX,tradable_ohlcv
2021-01-12,14500.0,14500.0,13000.0,13950.0,2172.0,29641100.0,62456940000.0,4477200,KONEX,tradable_ohlcv
2021-01-13,14000.0,14000.0,11900.0,13250.0,10650.0,132721200.0,59322900000.0,4477200,KONEX,tradable_ohlcv
2021-01-14,13250.0,13450.0,12500.0,12950.0,3023.0,38401600.0,57979740000.0,4477200,KONEX,tradable_ohlcv
2021-01-15,12000.0,12900.0,12000.0,12200.0,7315.0,89564950.0,57572288000.0,4719040,KONEX,tradable_ohlcv
2021-01-18,11950.0,12200.0,11250.0,11250.0,9053.0,103930200.0,53089200000.0,4719040,KONEX,tradable_ohlcv
2021-01-19,11300.0,12700.0,11300.0,12000.0,2791.0,32534600.0,56628480000.0,4719040,KONEX,tradable_ohlcv
2021-01-20,12500.0,12500.0,11600.0,12500.0,1163.0,14320700.0,58988000000.0,4719040,KONEX,tradable_ohlcv
2021-01-21,11850.0,12600.0,11850.0,12600.0,964.0,12005600.0,59459904000.0,4719040,KONEX,tradable_ohlcv
2021-01-22,13000.0,13000.0,12100.0,12700.0,2661.0,32770000.0,59931808000.0,4719040,KONEX,tradable_ohlcv
2021-01-25,12500.0,12500.0,12250.0,12500.0,4867.0,60181000.0,58988000000.0,4719040,KONEX,tradable_ohlcv
2021-01-26,12400.0,12800.0,11600.0,12100.0,5361.0,64141200.0,57100384000.0,4719040,KONEX,tradable_ohlcv
2021-01-27,12050.0,12050.0,11800.0,11950.0,1470.0,17590250.0,56392528000.0,4719040,KONEX,tradable_ohlcv
2021-01-28,11500.0,11900.0,11200.0,11850.0,754.0,8879850.0,55920624000.0,4719040,KONEX,tradable_ohlcv
2021-01-29,11950.0,12400.0,11500.0,11800.0,4134.0,49398800.0,55684672000.0,4719040,KONEX,tradable_ohlcv
2021-02-01,11200.0,12500.0,11200.0,12500.0,1060.0,12745300.0,58988000000.0,4719040,KONEX,tradable_ohlcv
2021-02-02,12100.0,12500.0,12100.0,12200.0,5140.0,62814500.0,57572288000.0,4719040,KONEX,tradable_ohlcv
2021-02-03,12200.0,12500.0,11850.0,12400.0,3524.0,42761650.0,58516096000.0,4719040,KONEX,tradable_ohlcv
2021-02-04,12400.0,12400.0,12000.0,12300.0,6311.0,77035900.0,58044192000.0,4719040,KONEX,tradable_ohlcv
2021-02-05,12000.0,12500.0,11800.0,12000.0,3555.0,42594000.0,56628480000.0,4719040,KONEX,tradable_ohlcv
2021-02-08,11800.0,12350.0,11700.0,11950.0,15278.0,182145450.0,56392528000.0,4719040,KONEX,tradable_ohlcv
2021-02-09,11950.0,11950.0,11500.0,11750.0,9054.0,105465000.0,55448720000.0,4719040,KONEX,tradable_ohlcv
2021-02-10,11750.0,12450.0,11350.0,12200.0,5877.0,69285500.0,57572288000.0,4719040,KONEX,tradable_ohlcv
2021-02-15,12500.0,12500.0,11750.0,12000.0,12869.0,154275150.0,56628480000.0,4719040,KONEX,tradable_ohlcv
2021-02-16,12000.0,12000.0,11800.0,11950.0,773.0,9250000.0,56392528000.0,4719040,KONEX,tradable_ohlcv
2021-02-17,11600.0,11950.0,11400.0,11600.0,3567.0,41441000.0,54740864000.0,4719040,KONEX,tradable_ohlcv
2021-02-18,11500.0,11700.0,11400.0,11700.0,2239.0,25727000.0,55212768000.0,4719040,KONEX,tradable_ohlcv
2021-02-19,11500.0,11500.0,11200.0,11200.0,2051.0,23221250.0,52853248000.0,4719040,KONEX,tradable_ohlcv
2021-02-22,11500.0,11900.0,11200.0,11500.0,9250.0,105560400.0,54268960000.0,4719040,KONEX,tradable_ohlcv
2021-02-23,11800.0,11800.0,11200.0,11200.0,602.0,6868700.0,52853248000.0,4719040,KONEX,tradable_ohlcv
2021-02-24,11900.0,11900.0,10950.0,10950.0,1699.0,18996350.0,51673488000.0,4719040,KONEX,tradable_ohlcv
2021-02-25,10950.0,11500.0,10500.0,11300.0,2725.0,29609600.0,53325152000.0,4719040,KONEX,tradable_ohlcv
2021-02-26,10900.0,11200.0,10750.0,10950.0,908.0,9862800.0,51673488000.0,4719040,KONEX,tradable_ohlcv
2021-03-02,10550.0,10900.0,10450.0,10700.0,963.0,10119500.0,50493728000.0,4719040,KONEX,tradable_ohlcv
2021-03-03,10650.0,11000.0,10500.0,10800.0,2208.0,23449800.0,50965632000.0,4719040,KONEX,tradable_ohlcv
2021-03-04,11000.0,11000.0,10400.0,10800.0,320.0,3412300.0,50965632000.0,4719040,KONEX,tradable_ohlcv
2021-03-05,10700.0,10700.0,10000.0,10300.0,7070.0,72898000.0,48606112000.0,4719040,KONEX,tradable_ohlcv
2021-03-08,10300.0,10900.0,10300.0,10700.0,862.0,9121800.0,50493728000.0,4719040,KONEX,tradable_ohlcv
2021-03-09,10700.0,10700.0,10200.0,10500.0,892.0,9155350.0,49549920000.0,4719040,KONEX,tradable_ohlcv
2021-03-10,10500.0,10700.0,10200.0,10500.0,889.0,9331100.0,49549920000.0,4719040,KONEX,tradable_ohlcv
2021-03-11,10450.0,11000.0,10000.0,10900.0,370.0,3831350.0,51437536000.0,4719040,KONEX,tradable_ohlcv
2021-03-12,10950.0,10950.0,10950.0,10950.0,1310.0,14344500.0,51673488000.0,4719040,KONEX,tradable_ohlcv
2021-03-15,10950.0,10950.0,10650.0,10950.0,540.0,5763300.0,51673488000.0,4719040,KONEX,tradable_ohlcv
2021-03-16,10600.0,10850.0,10500.0,10600.0,2839.0,30043950.0,50021824000.0,4719040,KONEX,tradable_ohlcv
2021-03-17,11000.0,11000.0,11000.0,11000.0,1170.0,12870000.0,51909440000.0,4719040,KONEX,tradable_ohlcv
