d,o,h,l,c,v,a,mc,s,m
2021-01-04,2095.0,2095.0,2065.0,2080.0,25426.0,53084285.0,11358880000.0,5461000,KOSDAQ
2021-01-05,2080.0,2080.0,2065.0,2080.0,3520.0,7281365.0,11358880000.0,5461000,KOSDAQ
2021-01-06,2080.0,2080.0,2080.0,2080.0,291.0,605280.0,11358880000.0,5461000,KOSDAQ
2021-01-07,2080.0,2080.0,2070.0,2070.0,431.0,893235.0,11304270000.0,5461000,KOSDAQ
2021-01-08,2070.0,2080.0,2065.0,2080.0,24392.0,50494295.0,11358880000.0,5461000,KOSDAQ
2021-01-11,2070.0,2080.0,2045.0,2080.0,22726.0,46851665.0,11358880000.0,5461000,KOSDAQ
2021-01-12,2070.0,2070.0,2050.0,2055.0,2211.0,4574520.0,11222355000.0,5461000,KOSDAQ
2021-01-13,2055.0,2085.0,2055.0,2080.0,32563.0,67886225.0,11358880000.0,5461000,KOSDAQ
2021-01-14,2080.0,2090.0,2080.0,2090.0,2511.0,5224810.0,11413490000.0,5461000,KOSDAQ
2021-01-15,2095.0,2095.0,2080.0,2085.0,4774.0,9944715.0,11386185000.0,5461000,KOSDAQ
2021-01-18,2085.0,2095.0,2085.0,2085.0,7221.0,15056895.0,11386185000.0,5461000,KOSDAQ
2021-01-19,2060.0,2090.0,2060.0,2090.0,6281.0,13059980.0,11413490000.0,5461000,KOSDAQ
2021-01-20,2060.0,2090.0,2060.0,2085.0,2618.0,5415710.0,11386185000.0,5461000,KOSDAQ
2021-01-21,2065.0,2085.0,2065.0,2085.0,1684.0,3501500.0,11386185000.0,5461000,KOSDAQ
2021-01-22,2060.0,2085.0,2060.0,2085.0,1220.0,2543375.0,11386185000.0,5461000,KOSDAQ
2021-01-25,2075.0,2090.0,2075.0,2085.0,15068.0,31358065.0,11386185000.0,5461000,KOSDAQ
2021-01-26,2085.0,2085.0,2065.0,2085.0,13125.0,27363675.0,11386185000.0,5461000,KOSDAQ
2021-01-27,2065.0,2085.0,2060.0,2085.0,5311.0,10957435.0,11386185000.0,5461000,KOSDAQ
2021-01-28,2065.0,2085.0,2050.0,2080.0,5791.0,11971085.0,11358880000.0,5461000,KOSDAQ
2021-01-29,2085.0,2085.0,2080.0,2080.0,4831.0,10066990.0,11358880000.0,5461000,KOSDAQ
2021-02-01,2080.0,2085.0,2075.0,2080.0,2213.0,4607110.0,11358880000.0,5461000,KOSDAQ
2021-02-02,2090.0,2090.0,2080.0,2090.0,6827.0,14215370.0,11413490000.0,5461000,KOSDAQ
2021-02-03,2080.0,2090.0,2080.0,2090.0,150.0,313370.0,11413490000.0,5461000,KOSDAQ
2021-02-04,2085.0,2090.0,2070.0,2090.0,2381.0,4934985.0,11413490000.0,5461000,KOSDAQ
2021-02-05,2090.0,2090.0,2075.0,2090.0,510.0,1065825.0,11413490000.0,5461000,KOSDAQ
2021-02-08,2090.0,2095.0,2090.0,2095.0,4711.0,9861545.0,11440795000.0,5461000,KOSDAQ
2021-02-09,2080.0,2115.0,2080.0,2110.0,249.0,522315.0,11522710000.0,5461000,KOSDAQ
2021-02-10,2110.0,2110.0,2085.0,2100.0,7539.0,15737175.0,11468100000.0,5461000,KOSDAQ
2021-02-15,2130.0,2130.0,2060.0,2060.0,36739.0,75930600.0,11249660000.0,5461000,KOSDAQ
2021-02-16,2060.0,2065.0,2060.0,2065.0,548.0,1131380.0,11276965000.0,5461000,KOSDAQ
2021-02-17,2070.0,2080.0,2070.0,2080.0,3213.0,6676700.0,11358880000.0,5461000,KOSDAQ
2021-02-18,2065.0,2070.0,2065.0,2070.0,10003.0,20656210.0,11304270000.0,5461000,KOSDAQ
2021-02-19,2060.0,2075.0,2060.0,2070.0,1477.0,3044665.0,11304270000.0,5461000,KOSDAQ
2021-02-22,2070.0,2070.0,2070.0,2070.0,1.0,2070.0,11304270000.0,5461000,KOSDAQ
2021-02-23,2070.0,2075.0,2070.0,2075.0,105.0,217360.0,11331575000.0,5461000,KOSDAQ
2021-02-24,2070.0,2075.0,2065.0,2065.0,796.0,1647165.0,11276965000.0,5461000,KOSDAQ
2021-02-25,2065.0,2065.0,2065.0,2065.0,2781.0,5742765.0,11276965000.0,5461000,KOSDAQ
2021-02-26,2070.0,2070.0,2065.0,2065.0,5960.0,12308525.0,11276965000.0,5461000,KOSDAQ
2021-03-02,2060.0,2075.0,2060.0,2070.0,2419.0,5002315.0,11304270000.0,5461000,KOSDAQ
2021-03-03,2070.0,2075.0,2070.0,2070.0,11753.0,24374360.0,11304270000.0,5461000,KOSDAQ
2021-03-04,2070.0,2070.0,2070.0,2070.0,1.0,2070.0,11304270000.0,5461000,KOSDAQ
2021-03-05,2075.0,2075.0,2065.0,2075.0,534.0,1103060.0,11331575000.0,5461000,KOSDAQ
2021-03-08,2070.0,2075.0,2070.0,2075.0,2429.0,5032855.0,11331575000.0,5461000,KOSDAQ
2021-03-11,2075.0,2075.0,2075.0,2075.0,1.0,2075.0,11331575000.0,5461000,KOSDAQ
2021-03-12,2070.0,2075.0,2070.0,2075.0,965.0,2001755.0,11331575000.0,5461000,KOSDAQ
2021-03-15,2075.0,2100.0,2075.0,2095.0,10962.0,22804005.0,11440795000.0,5461000,KOSDAQ
2021-03-16,2090.0,2100.0,2090.0,2095.0,10976.0,23040740.0,11440795000.0,5461000,KOSDAQ
2021-03-17,2080.0,2115.0,2080.0,2095.0,982.0,2042620.0,11440795000.0,5461000,KOSDAQ
2021-03-18,2080.0,2095.0,2075.0,2095.0,3851.0,8005895.0,11440795000.0,5461000,KOSDAQ
2021-03-19,2095.0,2095.0,2095.0,2095.0,100.0,209500.0,11440795000.0,5461000,KOSDAQ
2021-03-22,2085.0,2090.0,2075.0,2090.0,926.0,1922615.0,11413490000.0,5461000,KOSDAQ
2021-03-23,2080.0,2080.0,2075.0,2080.0,9143.0,19016615.0,11358880000.0,5461000,KOSDAQ
2021-03-24,2080.0,2080.0,2070.0,2080.0,1409.0,2925890.0,11358880000.0,5461000,KOSDAQ
2021-03-25,2100.0,2100.0,2075.0,2095.0,2303.0,4791780.0,11440795000.0,5461000,KOSDAQ
2021-03-26,2105.0,2105.0,2075.0,2090.0,5161.0,10716140.0,11413490000.0,5461000,KOSDAQ
2021-03-29,2105.0,2105.0,2105.0,2105.0,216.0,454680.0,11495405000.0,5461000,KOSDAQ
