d,o,h,l,c,v,a,mc,s,m
2025-01-02,10910.0,11060.0,10750.0,10900.0,125523.0,1368569180.0,716462973200.0,65730548,KOSDAQ
2025-01-03,10830.0,11790.0,10830.0,11690.0,328804.0,3808900430.0,768390106120.0,65730548,KOSDAQ
2025-01-06,11960.0,12090.0,11750.0,11900.0,207402.0,2471706110.0,782193521200.0,65730548,KOSDAQ
2025-01-07,12000.0,12140.0,11700.0,11780.0,173059.0,2053591540.0,774305855440.0,65730548,KOSDAQ
2025-01-08,11700.0,12160.0,11500.0,12150.0,187692.0,2243185810.0,798626158200.0,65730548,KOSDAQ
2025-01-09,12150.0,12180.0,11830.0,12130.0,136096.0,1631833490.0,797311547240.0,65730548,KOSDAQ
2025-01-10,12130.0,12140.0,11810.0,11970.0,141338.0,1683887500.0,786794659560.0,65730548,KOSDAQ
2025-01-13,11870.0,11950.0,11640.0,11760.0,148912.0,1754425600.0,772991244480.0,65730548,KOSDAQ
2025-01-14,11870.0,12110.0,11770.0,12020.0,161499.0,1927659880.0,790081186960.0,65730548,KOSDAQ
2025-01-15,12110.0,12120.0,11820.0,11990.0,146801.0,1753962410.0,788109270520.0,65730548,KOSDAQ
2025-01-16,12100.0,12670.0,12100.0,12520.0,341465.0,4242788840.0,822946460960.0,65730548,KOSDAQ
2025-01-17,12540.0,12650.0,12230.0,12300.0,189240.0,2345442970.0,808485740400.0,65730548,KOSDAQ
2025-01-20,12460.0,12620.0,12050.0,12310.0,223323.0,2745179420.0,809143045880.0,65730548,KOSDAQ
2025-01-21,12320.0,12330.0,11520.0,11600.0,338327.0,3977382720.0,762474356800.0,65730548,KOSDAQ
2025-01-22,11610.0,12100.0,11400.0,11770.0,224712.0,2660747770.0,773648549960.0,65730548,KOSDAQ
2025-01-23,11770.0,11800.0,11500.0,11570.0,125785.0,1461449680.0,760502440360.0,65730548,KOSDAQ
2025-01-24,11600.0,12000.0,11550.0,11920.0,161974.0,1914867330.0,783508132160.0,65730548,KOSDAQ
2025-01-31,11870.0,11940.0,11390.0,11560.0,156327.0,1810637650.0,759845134880.0,65730548,KOSDAQ
2025-02-03,11260.0,11300.0,10510.0,10580.0,303793.0,3272399110.0,695429197840.0,65730548,KOSDAQ
2025-02-04,10710.0,10970.0,10660.0,10670.0,207606.0,2242807870.0,701344947160.0,65730548,KOSDAQ
2025-02-05,10650.0,11360.0,10630.0,11300.0,243908.0,2710830640.0,742755192400.0,65730548,KOSDAQ
2025-02-06,11310.0,11400.0,11130.0,11300.0,132080.0,1484808420.0,742755192400.0,65730548,KOSDAQ
2025-02-07,11300.0,11480.0,11110.0,11400.0,178913.0,2022796180.0,749328247200.0,65730548,KOSDAQ
2025-02-10,11210.0,14380.0,11130.0,14000.0,2933661.0,39401972890.0,920227672000.0,65730548,KOSDAQ
2025-02-11,13780.0,14700.0,13780.0,14540.0,1306960.0,18554984900.0,955722167920.0,65730548,KOSDAQ
2025-02-12,15300.0,15900.0,14320.0,14620.0,2489127.0,37566801880.0,960980611760.0,65730548,KOSDAQ
2025-02-13,15180.0,15500.0,14620.0,15010.0,845161.0,12682474540.0,986615525480.0,65730548,KOSDAQ
2025-02-14,15010.0,16130.0,14810.0,15440.0,1334699.0,20720557420.0,1014879661120.0,65730548,KOSDAQ
2025-02-17,15540.0,17990.0,15530.0,17510.0,3593888.0,61348776050.0,1150941895480.0,65730548,KOSDAQ
2025-02-18,17640.0,18100.0,17250.0,18100.0,1415127.0,25097425360.0,1189722918800.0,65730548,KOSDAQ
2025-02-19,18050.0,18310.0,17450.0,17600.0,1099164.0,19578820400.0,1156857644800.0,65730548,KOSDAQ
2025-02-20,17600.0,19880.0,17500.0,18940.0,4486873.0,85875145410.0,1244936579120.0,65730548,KOSDAQ
2025-02-21,19500.0,20400.0,19210.0,19900.0,3038186.0,60137637020.0,1308037905200.0,65730548,KOSDAQ
2025-02-24,19800.0,20350.0,19460.0,19810.0,1147642.0,22819517860.0,1302122155880.0,65730548,KOSDAQ
2025-02-25,19810.0,19950.0,19020.0,19180.0,1006110.0,19596181820.0,1260711910640.0,65730548,KOSDAQ
2025-02-26,18790.0,19950.0,18450.0,19120.0,1362724.0,26421721460.0,1256768077760.0,65730548,KOSDAQ
2025-02-27,19490.0,20000.0,18850.0,19670.0,1031283.0,20135010770.0,1292919879160.0,65730548,KOSDAQ
2025-02-28,19270.0,19650.0,18340.0,18750.0,972532.0,18437134940.0,1232447775000.0,65730548,KOSDAQ
2025-03-04,18410.0,18600.0,16000.0,16880.0,1687920.0,28547646180.0,1109531650240.0,65730548,KOSDAQ
2025-03-05,16880.0,17990.0,16580.0,16880.0,895135.0,15393614695.0,1109531650240.0,65730548,KOSDAQ
