d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,10300.0,11000.0,10300.0,10700.0,14100.0,150225000.0,64200000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-03,10800.0,11200.0,10600.0,10800.0,74890.0,809627000.0,64800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-04,10900.0,11300.0,10800.0,10800.0,26310.0,290574000.0,64800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-06,10800.0,10800.0,10600.0,10600.0,6760.0,72277000.0,63600000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-08,10300.0,10700.0,10300.0,10300.0,9780.0,101172000.0,61800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-09,10300.0,10600.0,10300.0,10400.0,22620.0,233967000.0,62400000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-10,10300.0,10500.0,10300.0,10300.0,6800.0,70420000.0,61800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-11,10400.0,10400.0,10300.0,10400.0,8100.0,83959000.0,62400000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-12,10300.0,10800.0,10300.0,10400.0,1450.0,15024000.0,62400000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-13,10600.0,10600.0,10300.0,10300.0,4970.0,51429000.0,61800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-15,10300.0,10700.0,10300.0,10600.0,24840.0,263281000.0,63600000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-16,10600.0,10600.0,10500.0,10500.0,5190.0,54680000.0,63000000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-17,10600.0,10600.0,10400.0,10500.0,5400.0,56711000.0,63000000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-18,10500.0,10500.0,10300.0,10500.0,2650.0,27495000.0,63000000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-19,10100.0,10500.0,10100.0,10300.0,5950.0,60897000.0,61800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-20,10100.0,10500.0,10100.0,10200.0,2390.0,24262000.0,61200000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-22,9620.0,10100.0,9620.0,9800.0,7660.0,75940000.0,58800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-23,9820.0,9850.0,9700.0,9750.0,6310.0,61665000.0,58500000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-24,9800.0,9810.0,9750.0,9810.0,7500.0,73246700.0,58860000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-25,9700.0,10300.0,9700.0,10300.0,6720.0,66876800.0,61800000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-26,10300.0,10400.0,10000.0,10100.0,16570.0,168466000.0,60600000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-27,10000.0,10100.0,10000.0,10000.0,3710.0,37209000.0,60000000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-29,10600.0,10600.0,10600.0,10600.0,7000.0,74200000.0,63600000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-30,10900.0,11100.0,10800.0,11000.0,32840.0,359284000.0,66000000000.0,6000000,KOSPI,tradable_ohlcv
1995-05-31,10900.0,11000.0,10700.0,10900.0,8440.0,91991000.0,65400000000.0,6000000,KOSPI,tradable_ohlcv
1995-06-01,11000.0,11300.0,10800.0,11200.0,26370.0,293056000.0,67200000000.0,6000000,KOSPI,tradable_ohlcv
