d,o,h,l,c,v,a,mc,s,m
2019-01-02,6080.0,6120.0,5920.0,5940.0,235849.0,1414428170.0,370467844560.0,62368324,KOSPI
2019-01-03,5910.0,5940.0,5360.0,5470.0,1148385.0,6327688630.0,341154732280.0,62368324,KOSPI
2019-01-04,5420.0,5510.0,5300.0,5470.0,455708.0,2456174190.0,341154732280.0,62368324,KOSPI
2019-01-07,5480.0,5680.0,5480.0,5620.0,368734.0,2058801400.0,350509980880.0,62368324,KOSPI
2019-01-08,5680.0,5770.0,5600.0,5660.0,266802.0,1512731590.0,353004713840.0,62368324,KOSPI
2019-01-09,5650.0,5870.0,5650.0,5850.0,349522.0,2023932070.0,364854695400.0,62368324,KOSPI
2019-01-10,5900.0,5900.0,5710.0,5780.0,202659.0,1167600830.0,360488912720.0,62368324,KOSPI
2019-01-11,5840.0,5870.0,5750.0,5810.0,162169.0,939346560.0,362359962440.0,62368324,KOSPI
2019-01-14,5820.0,5980.0,5820.0,5930.0,254809.0,1507281220.0,369844161320.0,62368324,KOSPI
2019-01-15,5950.0,5980.0,5800.0,5880.0,322505.0,1887908550.0,366725745120.0,62368324,KOSPI
2019-01-16,5900.0,5980.0,5830.0,5860.0,166318.0,978131860.0,365478378640.0,62368324,KOSPI
2019-01-17,5940.0,5940.0,5750.0,5780.0,152867.0,890559880.0,360488912720.0,62368324,KOSPI
2019-01-18,5780.0,5820.0,5660.0,5740.0,280155.0,1598094930.0,357994179760.0,62368324,KOSPI
2019-01-21,5790.0,5880.0,5710.0,5880.0,304863.0,1771149550.0,366725745120.0,62368324,KOSPI
2019-01-22,5880.0,5910.0,5700.0,5730.0,209128.0,1211099930.0,357370496520.0,62368324,KOSPI
2019-01-23,5760.0,5890.0,5690.0,5780.0,230521.0,1335883700.0,360488912720.0,62368324,KOSPI
2019-01-24,5800.0,5970.0,5790.0,5960.0,356515.0,2099727410.0,371715211040.0,62368324,KOSPI
2019-01-25,5980.0,6010.0,5890.0,5930.0,229149.0,1360268650.0,369844161320.0,62368324,KOSPI
2019-01-28,6040.0,6170.0,5940.0,6100.0,741747.0,4501638270.0,380446776400.0,62368324,KOSPI
2019-01-29,6060.0,6100.0,5960.0,6010.0,267691.0,1608432140.0,374833627240.0,62368324,KOSPI
2019-01-30,6030.0,6070.0,5960.0,5970.0,238386.0,1430605980.0,372338894280.0,62368324,KOSPI
2019-01-31,6030.0,6040.0,5900.0,5980.0,254172.0,1515747010.0,372962577520.0,62368324,KOSPI
2019-02-01,6000.0,6020.0,5810.0,5890.0,296802.0,1756997280.0,367349428360.0,62368324,KOSPI
2019-02-07,5930.0,6480.0,5880.0,6450.0,1110553.0,6935146200.0,402275689800.0,62368324,KOSPI
2019-02-08,6460.0,6500.0,6250.0,6270.0,756830.0,4798771940.0,391049391480.0,62368324,KOSPI
2019-02-11,6270.0,6280.0,6080.0,6100.0,559919.0,3439837180.0,380446776400.0,62368324,KOSPI
2019-02-12,6120.0,6170.0,6030.0,6060.0,329696.0,2003596320.0,377952043440.0,62368324,KOSPI
2019-02-13,6100.0,6230.0,6070.0,6180.0,390202.0,2403981280.0,385436242320.0,62368324,KOSPI
2019-02-14,6230.0,6230.0,6050.0,6130.0,440434.0,2690388490.0,382317826120.0,62368324,KOSPI
2019-02-15,6130.0,6140.0,6030.0,6090.0,244305.0,1482876800.0,379823093160.0,62368324,KOSPI
