d,o,h,l,c,v,a,mc,s,m
2023-01-02,4310.0,4380.0,4200.0,4205.0,119281.0,508809860.0,262258802420.0,62368324,KOSPI
2023-01-03,4180.0,4315.0,4105.0,4175.0,128663.0,538557930.0,260387752700.0,62368324,KOSPI
2023-01-04,4115.0,4215.0,4115.0,4170.0,108402.0,452259230.0,260075911080.0,62368324,KOSPI
2023-01-05,4170.0,4220.0,4115.0,4180.0,130766.0,542485015.0,260699594320.0,62368324,KOSPI
2023-01-06,4180.0,4315.0,4105.0,4225.0,160236.0,679099625.0,263506168900.0,62368324,KOSPI
2023-01-09,4255.0,4300.0,4205.0,4245.0,176299.0,749662735.0,264753535380.0,62368324,KOSPI
2023-01-10,4260.0,4350.0,4240.0,4255.0,176608.0,758254725.0,265377218620.0,62368324,KOSPI
2023-01-11,4320.0,4325.0,4265.0,4300.0,83883.0,359992650.0,268183793200.0,62368324,KOSPI
2023-01-12,4345.0,4345.0,4280.0,4300.0,91807.0,394435010.0,268183793200.0,62368324,KOSPI
2023-01-13,4320.0,4320.0,4290.0,4315.0,94835.0,408254780.0,269119318060.0,62368324,KOSPI
2023-01-16,4335.0,4335.0,4300.0,4315.0,64712.0,279546230.0,269119318060.0,62368324,KOSPI
2023-01-17,4305.0,4330.0,4190.0,4195.0,164767.0,697708575.0,261635119180.0,62368324,KOSPI
2023-01-18,4205.0,4210.0,4150.0,4170.0,54974.0,229325500.0,260075911080.0,62368324,KOSPI
2023-01-19,4165.0,4170.0,4140.0,4170.0,95427.0,396798550.0,260075911080.0,62368324,KOSPI
2023-01-20,4210.0,4210.0,4160.0,4195.0,43032.0,179776795.0,261635119180.0,62368324,KOSPI
2023-01-25,4215.0,4245.0,4190.0,4210.0,77792.0,327131600.0,262570644040.0,62368324,KOSPI
2023-01-26,4200.0,4250.0,4195.0,4250.0,68745.0,290570700.0,265065377000.0,62368324,KOSPI
2023-01-27,4265.0,4290.0,4240.0,4240.0,97624.0,415866135.0,264441693760.0,62368324,KOSPI
2023-01-30,4240.0,4265.0,4190.0,4190.0,104687.0,440308030.0,261323277560.0,62368324,KOSPI
2023-01-31,4200.0,4225.0,4180.0,4220.0,50573.0,212731985.0,263194327280.0,62368324,KOSPI
2023-02-01,4235.0,4250.0,4210.0,4230.0,74836.0,316099645.0,263818010520.0,62368324,KOSPI
2023-02-02,4250.0,4255.0,4195.0,4245.0,119734.0,505563620.0,264753535380.0,62368324,KOSPI
2023-02-03,4245.0,4285.0,4210.0,4230.0,88084.0,372971785.0,263818010520.0,62368324,KOSPI
2023-02-06,4260.0,4360.0,4230.0,4340.0,210348.0,906445205.0,270678526160.0,62368324,KOSPI
2023-02-07,4370.0,4370.0,4305.0,4325.0,133904.0,580386840.0,269743001300.0,62368324,KOSPI
2023-02-08,4340.0,4340.0,4270.0,4280.0,147399.0,631881210.0,266936426720.0,62368324,KOSPI
2023-02-09,4285.0,4300.0,4265.0,4275.0,83867.0,359027800.0,266624585100.0,62368324,KOSPI
2023-02-10,4275.0,4275.0,4235.0,4260.0,90107.0,382940535.0,265689060240.0,62368324,KOSPI
2023-02-13,4260.0,4285.0,4000.0,4210.0,135327.0,565288870.0,262570644040.0,62368324,KOSPI
2023-02-14,4220.0,4240.0,4160.0,4195.0,54657.0,229632295.0,261635119180.0,62368324,KOSPI
2023-02-15,4235.0,4240.0,4170.0,4205.0,107038.0,449233420.0,262258802420.0,62368324,KOSPI
2023-02-16,4195.0,4240.0,4190.0,4215.0,68030.0,287042405.0,262882485660.0,62368324,KOSPI
2023-02-17,4170.0,4265.0,4170.0,4220.0,91094.0,383420625.0,263194327280.0,62368324,KOSPI
2023-02-20,4285.0,4285.0,4195.0,4220.0,88914.0,375303950.0,263194327280.0,62368324,KOSPI
2023-02-21,4220.0,4295.0,4210.0,4290.0,143504.0,611338940.0,267560109960.0,62368324,KOSPI
2023-02-22,4270.0,4270.0,4190.0,4200.0,107345.0,453199060.0,261946960800.0,62368324,KOSPI
2023-02-23,4195.0,4205.0,4125.0,4160.0,140149.0,583476990.0,259452227840.0,62368324,KOSPI
2023-02-24,4140.0,4175.0,4135.0,4140.0,90533.0,375495935.0,258204861360.0,62368324,KOSPI
2023-02-27,4115.0,4135.0,4050.0,4060.0,264817.0,1088089095.0,253215395440.0,62368324,KOSPI
2023-02-28,4400.0,4400.0,4025.0,4025.0,1034726.0,4338039670.0,251032504100.0,62368324,KOSPI
2023-03-02,4045.0,4060.0,3970.0,3995.0,292500.0,1170487665.0,249161454380.0,62368324,KOSPI
2023-03-03,3990.0,4030.0,3990.0,3990.0,122135.0,488453245.0,248849612760.0,62368324,KOSPI
2023-03-06,4000.0,4070.0,4000.0,4050.0,139379.0,564058825.0,252591712200.0,62368324,KOSPI
2023-03-07,4050.0,4090.0,4015.0,4030.0,183823.0,744082930.0,251344345720.0,62368324,KOSPI
2023-03-08,4050.0,4050.0,3930.0,3980.0,110629.0,441394840.0,248225929520.0,62368324,KOSPI
2023-03-09,3985.0,4010.0,3925.0,3940.0,139568.0,551506385.0,245731196560.0,62368324,KOSPI
2023-03-10,3920.0,3930.0,3840.0,3865.0,185830.0,720103435.0,241053572260.0,62368324,KOSPI
2023-03-13,3840.0,3855.0,3750.0,3755.0,249702.0,942415535.0,234193056620.0,62368324,KOSPI
2023-03-14,3730.0,3780.0,3590.0,3645.0,315550.0,1146438645.0,227332540980.0,62368324,KOSPI
2023-03-15,3655.0,3735.0,3650.0,3690.0,100103.0,369308500.0,230139115560.0,62368324,KOSPI
2023-03-16,3645.0,3680.0,3575.0,3600.0,166782.0,600981490.0,224525966400.0,62368324,KOSPI
2023-03-17,3615.0,3665.0,3600.0,3625.0,91878.0,333270050.0,226085174500.0,62368324,KOSPI
2023-03-20,3620.0,3670.0,3605.0,3650.0,64390.0,234532145.0,227644382600.0,62368324,KOSPI
2023-03-21,3670.0,3685.0,3625.0,3670.0,98216.0,358244385.0,228891749080.0,62368324,KOSPI
2023-03-22,3670.0,3680.0,3630.0,3645.0,135588.0,494166215.0,227332540980.0,62368324,KOSPI
2023-03-23,3640.0,3640.0,3575.0,3600.0,129872.0,468054475.0,224525966400.0,62368324,KOSPI
2023-03-24,3585.0,3650.0,3585.0,3610.0,94607.0,341648925.0,225149649640.0,62368324,KOSPI
2023-03-27,3630.0,3740.0,3580.0,3700.0,136765.0,500543245.0,230762798800.0,62368324,KOSPI
2023-03-28,3685.0,3745.0,3685.0,3700.0,89488.0,331109630.0,230762798800.0,62368324,KOSPI
2023-03-29,3705.0,3810.0,3705.0,3770.0,108079.0,405353145.0,235128581480.0,62368324,KOSPI
2023-03-30,3760.0,3785.0,3730.0,3770.0,73816.0,277286070.0,235128581480.0,62368324,KOSPI
2023-03-31,3775.0,3785.0,3735.0,3745.0,143361.0,537711670.0,233569373380.0,62368324,KOSPI
2023-04-03,3730.0,3810.0,3700.0,3805.0,188635.0,707855000.0,237311472820.0,62368324,KOSPI
2023-04-04,3775.0,3880.0,3775.0,3880.0,136178.0,523418485.0,241989097120.0,62368324,KOSPI
2023-04-05,3870.0,3880.0,3760.0,3770.0,139996.0,532137920.0,235128581480.0,62368324,KOSPI
2023-04-06,3750.0,3760.0,3690.0,3700.0,82219.0,305372625.0,230762798800.0,62368324,KOSPI
2023-04-07,3700.0,3750.0,3685.0,3715.0,119758.0,444762630.0,231698323660.0,62368324,KOSPI
2023-04-10,3710.0,3725.0,3650.0,3670.0,117173.0,429955780.0,228891749080.0,62368324,KOSPI
2023-04-11,3660.0,3715.0,3645.0,3715.0,77014.0,282879390.0,231698323660.0,62368324,KOSPI
2023-04-12,3715.0,3785.0,3715.0,3770.0,106079.0,397559450.0,235128581480.0,62368324,KOSPI
2023-04-13,3740.0,3790.0,3715.0,3755.0,92280.0,345519930.0,234193056620.0,62368324,KOSPI
2023-04-14,3780.0,3780.0,3745.0,3760.0,67972.0,255519820.0,234504898240.0,62368324,KOSPI
2023-04-17,3780.0,3850.0,3750.0,3835.0,201561.0,769972455.0,239182522540.0,62368324,KOSPI
2023-04-18,3855.0,3885.0,3825.0,3840.0,154119.0,593936575.0,239494364160.0,62368324,KOSPI
2023-04-19,3840.0,3900.0,3815.0,3885.0,126900.0,489522410.0,242300938740.0,62368324,KOSPI
2023-04-20,3885.0,3890.0,3820.0,3830.0,98559.0,379145130.0,238870680920.0,62368324,KOSPI
2023-04-21,3835.0,3835.0,3720.0,3755.0,97677.0,366413760.0,234193056620.0,62368324,KOSPI
2023-04-24,3750.0,3755.0,3680.0,3680.0,101142.0,375532900.0,229515432320.0,62368324,KOSPI
2023-04-25,3700.0,3705.0,3630.0,3675.0,83869.0,306826790.0,229203590700.0,62368324,KOSPI
2023-04-26,3675.0,3695.0,3615.0,3645.0,71894.0,261959880.0,227332540980.0,62368324,KOSPI
2023-04-27,3630.0,3730.0,3610.0,3635.0,86280.0,313573965.0,226708857740.0,62368324,KOSPI
2023-04-28,3650.0,3690.0,3585.0,3650.0,123579.0,447573180.0,227644382600.0,62368324,KOSPI
2023-05-02,3650.0,3695.0,3640.0,3650.0,93651.0,341990315.0,227644382600.0,62368324,KOSPI
2023-05-03,3640.0,3680.0,3640.0,3655.0,59150.0,216541035.0,227956224220.0,62368324,KOSPI
2023-05-04,3655.0,3670.0,3620.0,3655.0,69676.0,253557440.0,227956224220.0,62368324,KOSPI
2023-05-08,3680.0,3715.0,3660.0,3715.0,32788.0,120934495.0,231698323660.0,62368324,KOSPI
2023-05-09,3700.0,3710.0,3680.0,3695.0,36776.0,135753470.0,230450957180.0,62368324,KOSPI
2023-05-10,3695.0,3720.0,3675.0,3685.0,37612.0,139014605.0,229827273940.0,62368324,KOSPI
2023-05-11,3685.0,3725.0,3685.0,3705.0,35988.0,133132495.0,231074640420.0,62368324,KOSPI
2023-05-12,3680.0,3710.0,3630.0,3635.0,75929.0,277678570.0,226708857740.0,62368324,KOSPI
2023-05-15,3670.0,3670.0,3580.0,3600.0,69375.0,249545725.0,224525966400.0,62368324,KOSPI
2023-05-16,3595.0,4265.0,3580.0,3645.0,3306894.0,13022385625.0,227332540980.0,62368324,KOSPI
2023-05-17,3645.0,3690.0,3550.0,3660.0,332797.0,1208251245.0,228268065840.0,62368324,KOSPI
2023-05-18,3675.0,3730.0,3675.0,3675.0,156236.0,578769105.0,229203590700.0,62368324,KOSPI
2023-05-19,3680.0,3720.0,3680.0,3720.0,88870.0,328673225.0,232010165280.0,62368324,KOSPI
2023-05-22,3720.0,3750.0,3710.0,3730.0,114874.0,428574610.0,232633848520.0,62368324,KOSPI
2023-05-23,3730.0,3745.0,3710.0,3730.0,98738.0,367621045.0,232633848520.0,62368324,KOSPI
2023-05-24,3730.0,3740.0,3695.0,3705.0,113641.0,422085425.0,231074640420.0,62368324,KOSPI
2023-05-25,3715.0,3750.0,3650.0,3660.0,104414.0,384091365.0,228268065840.0,62368324,KOSPI
2023-05-26,3655.0,3685.0,3630.0,3635.0,65422.0,238519450.0,226708857740.0,62368324,KOSPI
2023-05-30,3635.0,3730.0,3635.0,3640.0,88575.0,323983035.0,227020699360.0,62368324,KOSPI
2023-05-31,3665.0,3670.0,3625.0,3625.0,71216.0,259551540.0,226085174500.0,62368324,KOSPI
2023-06-01,3600.0,3660.0,3570.0,3580.0,128485.0,461558615.0,223278599920.0,62368324,KOSPI
2023-06-02,3615.0,3660.0,3580.0,3630.0,60099.0,217453630.0,226397016120.0,62368324,KOSPI
2023-06-05,3640.0,3685.0,3595.0,3630.0,62687.0,226980180.0,226397016120.0,62368324,KOSPI
2023-06-07,3635.0,3655.0,3620.0,3650.0,73300.0,266513900.0,227644382600.0,62368324,KOSPI
