d,o,h,l,c,v,a,mc,s,m
2004-01-02,3250.0,3280.0,3150.0,3260.0,25740.0,82520200.0,31100400000.0,9540000,KOSPI
2004-01-05,3300.0,3400.0,3300.0,3305.0,6370.0,21280950.0,31529700000.0,9540000,KOSPI
2004-01-06,3380.0,3380.0,3260.0,3330.0,7090.0,23372500.0,31768200000.0,9540000,KOSPI
2004-01-07,3330.0,3380.0,3110.0,3250.0,17420.0,56423800.0,31005000000.0,9540000,KOSPI
2004-01-08,3260.0,3380.0,3250.0,3300.0,8260.0,26959900.0,31482000000.0,9540000,KOSPI
2004-01-09,3360.0,3360.0,3115.0,3290.0,21390.0,68739600.0,31386600000.0,9540000,KOSPI
2004-01-12,3250.0,3350.0,3175.0,3250.0,3570.0,11507300.0,31005000000.0,9540000,KOSPI
2004-01-13,3280.0,3290.0,3200.0,3280.0,5150.0,16674700.0,31291200000.0,9540000,KOSPI
2004-01-14,3130.0,3240.0,3130.0,3220.0,7130.0,22770100.0,30718800000.0,9540000,KOSPI
2004-01-15,3150.0,3300.0,3130.0,3300.0,3790.0,12092900.0,31482000000.0,9540000,KOSPI
2004-01-16,3350.0,3350.0,3120.0,3255.0,1630.0,5191250.0,31052700000.0,9540000,KOSPI
2004-01-19,3160.0,3240.0,3100.0,3230.0,10750.0,33535500.0,30814200000.0,9540000,KOSPI
2004-01-20,3250.0,3300.0,3245.0,3250.0,6710.0,21852200.0,31005000000.0,9540000,KOSPI
2004-01-26,3280.0,3320.0,3200.0,3210.0,19210.0,62096000.0,30623400000.0,9540000,KOSPI
2004-01-27,3300.0,3350.0,3175.0,3285.0,2710.0,8816800.0,31338900000.0,9540000,KOSPI
2004-01-28,3325.0,3325.0,3135.0,3275.0,11040.0,35664750.0,31243500000.0,9540000,KOSPI
2004-01-29,3180.0,3280.0,3180.0,3180.0,2089.0,6690770.0,30337200000.0,9540000,KOSPI
2004-01-30,3280.0,3280.0,3170.0,3265.0,1760.0,5628000.0,31148100000.0,9540000,KOSPI
2004-02-02,3200.0,3285.0,3155.0,3260.0,8050.0,25646650.0,31100400000.0,9540000,KOSPI
2004-02-03,3310.0,3310.0,3120.0,3220.0,11610.0,36713950.0,30718800000.0,9540000,KOSPI
2004-02-04,3210.0,3220.0,3100.0,3185.0,9220.0,28947450.0,30384900000.0,9540000,KOSPI
2004-02-05,3120.0,3195.0,3060.0,3175.0,4120.0,12798550.0,30289500000.0,9540000,KOSPI
2004-02-06,3070.0,3180.0,3050.0,3130.0,5830.0,17968550.0,29860200000.0,9540000,KOSPI
2004-02-09,3160.0,3165.0,3030.0,3030.0,32620.0,99844500.0,28906200000.0,9540000,KOSPI
2004-02-10,3050.0,3285.0,3040.0,3170.0,65882.0,208864990.0,30241800000.0,9540000,KOSPI
2004-02-11,3175.0,3280.0,3170.0,3275.0,9650.0,31008850.0,31243500000.0,9540000,KOSPI
2004-02-12,3280.0,3280.0,3175.0,3230.0,6010.0,19391900.0,30814200000.0,9540000,KOSPI
2004-02-13,3100.0,3280.0,3100.0,3280.0,1030.0,3375300.0,31291200000.0,9540000,KOSPI
2004-02-16,3180.0,3265.0,3180.0,3240.0,7050.0,22464000.0,30909600000.0,9540000,KOSPI
2004-02-17,3270.0,3270.0,3155.0,3265.0,3980.0,12970800.0,31148100000.0,9540000,KOSPI
2004-02-18,3260.0,3750.0,3260.0,3500.0,208410.0,739550300.0,33390000000.0,9540000,KOSPI
2004-02-19,3410.0,3485.0,3165.0,3300.0,61040.0,196667400.0,31482000000.0,9540000,KOSPI
2004-02-20,3160.0,3295.0,3160.0,3275.0,19690.0,63263200.0,31243500000.0,9540000,KOSPI
2004-02-23,3200.0,3275.0,3200.0,3255.0,3190.0,10246750.0,31052700000.0,9540000,KOSPI
2004-02-24,3230.0,3265.0,3200.0,3210.0,17100.0,55138050.0,30623400000.0,9540000,KOSPI
2004-02-25,3265.0,3265.0,3120.0,3265.0,12440.0,39648550.0,31148100000.0,9540000,KOSPI
2004-02-26,3160.0,3265.0,3160.0,3250.0,3030.0,9843700.0,31005000000.0,9540000,KOSPI
2004-02-27,3170.0,3260.0,3100.0,3245.0,21430.0,68672750.0,30957300000.0,9540000,KOSPI
2004-03-02,3230.0,3255.0,3200.0,3255.0,5830.0,18827350.0,31052700000.0,9540000,KOSPI
2004-03-03,3255.0,3275.0,3200.0,3275.0,8890.0,28733250.0,31243500000.0,9540000,KOSPI
2004-03-04,3190.0,3350.0,3190.0,3345.0,10860.0,35963800.0,31911300000.0,9540000,KOSPI
2004-03-05,3350.0,3390.0,3300.0,3310.0,7080.0,23454050.0,31577400000.0,9540000,KOSPI
2004-03-08,3230.0,3480.0,3230.0,3425.0,19000.0,62189050.0,32674500000.0,9540000,KOSPI
2004-03-09,3400.0,3445.0,3390.0,3445.0,6460.0,22080100.0,32865300000.0,9540000,KOSPI
2004-03-10,3450.0,3470.0,3405.0,3440.0,2990.0,10314650.0,32817600000.0,9540000,KOSPI
2004-03-11,3410.0,3500.0,3400.0,3480.0,4830.0,16673100.0,33199200000.0,9540000,KOSPI
2004-03-12,3410.0,3535.0,3335.0,3480.0,6600.0,22411100.0,33199200000.0,9540000,KOSPI
2004-03-15,3380.0,3470.0,3360.0,3440.0,5670.0,19275800.0,32817600000.0,9540000,KOSPI
2004-03-16,3400.0,3450.0,3350.0,3445.0,6750.0,22983100.0,32865300000.0,9540000,KOSPI
2004-03-17,3445.0,3445.0,3370.0,3440.0,3836.0,12964190.0,32817600000.0,9540000,KOSPI
2004-03-18,3400.0,3520.0,3395.0,3515.0,13456.0,46537790.0,33533100000.0,9540000,KOSPI
2004-03-19,3520.0,3520.0,3420.0,3495.0,7490.0,25911700.0,33342300000.0,9540000,KOSPI
2004-03-22,3420.0,3480.0,3405.0,3480.0,7760.0,26567400.0,33199200000.0,9540000,KOSPI
2004-03-23,3480.0,3480.0,3320.0,3450.0,5080.0,17099400.0,32913000000.0,9540000,KOSPI
2004-03-24,3450.0,3525.0,3430.0,3525.0,17040.0,59669950.0,33628500000.0,9540000,KOSPI
2004-03-25,3540.0,3690.0,3540.0,3690.0,36820.0,133285650.0,35202600000.0,9540000,KOSPI
2004-03-26,3780.0,3800.0,3605.0,3760.0,45560.0,169766450.0,35870400000.0,9540000,KOSPI
2004-03-29,3700.0,4320.0,3700.0,4320.0,338442.0,1431920240.0,41212800000.0,9540000,KOSPI
2004-03-30,4400.0,4680.0,4000.0,4075.0,251820.0,1086456100.0,38875500000.0,9540000,KOSPI
2004-03-31,4090.0,4090.0,3825.0,4000.0,54700.0,215314500.0,38160000000.0,9540000,KOSPI
2004-04-01,4100.0,4500.0,4090.0,4220.0,65140.0,274994650.0,40258800000.0,9540000,KOSPI
2004-04-02,4200.0,4335.0,4040.0,4100.0,18245.0,74883450.0,39114000000.0,9540000,KOSPI
2004-04-06,4030.0,4150.0,4000.0,4100.0,24800.0,100973400.0,39114000000.0,9540000,KOSPI
2004-04-07,4105.0,4150.0,4000.0,4150.0,31380.0,126897600.0,39591000000.0,9540000,KOSPI
2004-04-08,4130.0,4285.0,4085.0,4280.0,25470.0,106557650.0,40831200000.0,9540000,KOSPI
2004-04-09,4125.0,4300.0,4120.0,4280.0,21790.0,91801450.0,40831200000.0,9540000,KOSPI
2004-04-12,4300.0,4420.0,4200.0,4400.0,60520.0,264152000.0,41976000000.0,9540000,KOSPI
2004-04-13,4450.0,4500.0,4200.0,4300.0,82280.0,359062550.0,41022000000.0,9540000,KOSPI
2004-04-14,4200.0,4300.0,3825.0,3980.0,69350.0,274338000.0,37969200000.0,9540000,KOSPI
2004-04-16,3950.0,4090.0,3885.0,4005.0,10370.0,41166500.0,38207700000.0,9540000,KOSPI
2004-04-19,4045.0,4045.0,3910.0,4015.0,21570.0,85827350.0,38303100000.0,9540000,KOSPI
2004-04-20,3995.0,4005.0,3850.0,3960.0,13860.0,54483250.0,37778400000.0,9540000,KOSPI
2004-04-21,3910.0,3995.0,3830.0,3960.0,6510.0,25425450.0,37778400000.0,9540000,KOSPI
2004-04-22,3990.0,4000.0,3860.0,3970.0,10390.0,40564000.0,37873800000.0,9540000,KOSPI
2004-04-23,3910.0,3970.0,3810.0,3890.0,19930.0,76680100.0,37110600000.0,9540000,KOSPI
2004-04-26,3890.0,4000.0,3890.0,4000.0,20990.0,82708150.0,38160000000.0,9540000,KOSPI
2004-04-27,3910.0,4050.0,3760.0,3930.0,30470.0,119452950.0,37492200000.0,9540000,KOSPI
2004-04-28,3950.0,4070.0,3850.0,3860.0,31810.0,125703950.0,36824400000.0,9540000,KOSPI
2004-04-29,3865.0,3970.0,3825.0,3900.0,20230.0,78316700.0,37206000000.0,9540000,KOSPI
2004-04-30,3830.0,3970.0,3810.0,3945.0,3980.0,15602300.0,37635300000.0,9540000,KOSPI
2004-05-03,4000.0,4040.0,3950.0,4030.0,6160.0,24688400.0,38446200000.0,9540000,KOSPI
2004-05-04,4030.0,4060.0,3980.0,4030.0,5130.0,20609300.0,38446200000.0,9540000,KOSPI
2004-05-06,3990.0,4030.0,3500.0,3995.0,7490.0,29370650.0,38112300000.0,9540000,KOSPI
2004-05-07,3940.0,3940.0,3710.0,3890.0,19820.0,75034500.0,37110600000.0,9540000,KOSPI
2004-05-10,3780.0,3890.0,3745.0,3760.0,9010.0,34183900.0,35870400000.0,9540000,KOSPI
2004-05-11,3505.0,3870.0,3505.0,3840.0,1440.0,5426950.0,36633600000.0,9540000,KOSPI
2004-05-12,3560.0,3900.0,3560.0,3890.0,8760.0,33318900.0,37110600000.0,9540000,KOSPI
2004-05-13,3815.0,3995.0,3800.0,3835.0,13730.0,52888550.0,36585900000.0,9540000,KOSPI
2004-05-14,3900.0,3900.0,3800.0,3840.0,18892.0,72106080.0,36633600000.0,9540000,KOSPI
2004-05-17,3840.0,3840.0,3635.0,3750.0,9660.0,35917350.0,35775000000.0,9540000,KOSPI
2004-05-18,3425.0,3740.0,3425.0,3740.0,1310.0,4820100.0,35679600000.0,9540000,KOSPI
2004-05-19,3740.0,3900.0,3485.0,3720.0,21280.0,80570100.0,35488800000.0,9540000,KOSPI
2004-05-20,3830.0,3995.0,3635.0,3750.0,64370.0,244795400.0,35775000000.0,9540000,KOSPI
2004-05-21,3700.0,4150.0,3700.0,3755.0,53770.0,206595350.0,35822700000.0,9540000,KOSPI
2004-05-24,3770.0,3800.0,3700.0,3755.0,12730.0,47505400.0,35822700000.0,9540000,KOSPI
2004-05-25,3845.0,3845.0,3700.0,3755.0,8630.0,32048150.0,35822700000.0,9540000,KOSPI
2004-05-27,3700.0,3790.0,3660.0,3720.0,18060.0,66976000.0,35488800000.0,9540000,KOSPI
2004-05-28,3720.0,3740.0,3720.0,3740.0,5300.0,19747900.0,35679600000.0,9540000,KOSPI
2004-05-31,3845.0,3845.0,3700.0,3710.0,12560.0,46811200.0,35393400000.0,9540000,KOSPI
2004-06-01,3710.0,3790.0,3700.0,3775.0,7610.0,28333550.0,36013500000.0,9540000,KOSPI
2004-06-02,3715.0,3795.0,3715.0,3795.0,7100.0,26765300.0,36204300000.0,9540000,KOSPI
2004-06-03,3960.0,3960.0,3750.0,3850.0,6370.0,24447800.0,36729000000.0,9540000,KOSPI
2004-06-04,3650.0,3900.0,3650.0,3895.0,8270.0,31970400.0,37158300000.0,9540000,KOSPI
2004-06-07,3900.0,4150.0,3900.0,4100.0,68357.0,276104250.0,39114000000.0,9540000,KOSPI
2004-06-08,4300.0,4340.0,4030.0,4200.0,96870.0,406240350.0,40068000000.0,9540000,KOSPI
2004-06-09,4200.0,4215.0,3870.0,3910.0,43110.0,171939950.0,37301400000.0,9540000,KOSPI
2004-06-10,4090.0,4090.0,3805.0,3880.0,16920.0,66037700.0,37015200000.0,9540000,KOSPI
2004-06-11,3815.0,3890.0,3510.0,3510.0,24640.0,90731400.0,33485400000.0,9540000,KOSPI
2004-06-14,3460.0,3750.0,3030.0,3030.0,100700.0,353133850.0,28906200000.0,9540000,KOSPI
2004-06-15,3200.0,3480.0,3200.0,3480.0,116470.0,400205250.0,33199200000.0,9540000,KOSPI
