d,o,h,l,c,v,a,mc,s,m
1998-01-03,3820.0,3820.0,3820.0,3820.0,44590.0,170333800.0,36442800000.0,9540000,KOSPI
1998-01-05,4120.0,4120.0,4120.0,4120.0,2810.0,11577200.0,39304800000.0,9540000,KOSPI
1998-01-06,4440.0,4440.0,4440.0,4440.0,13740.0,61005600.0,42357600000.0,9540000,KOSPI
1998-01-07,4790.0,4790.0,4790.0,4790.0,11070.0,53025300.0,45696600000.0,9540000,KOSPI
1998-01-08,5170.0,5170.0,4410.0,5100.0,648120.0,3183831700.0,48654000000.0,9540000,KOSPI
1998-01-09,4700.0,4900.0,4700.0,4700.0,208480.0,981376600.0,44838000000.0,9540000,KOSPI
1998-01-10,4490.0,5030.0,4400.0,5000.0,367990.0,1774426400.0,47700000000.0,9540000,KOSPI
1998-01-12,5100.0,5400.0,4900.0,5400.0,413250.0,2139061100.0,51516000000.0,9540000,KOSPI
1998-01-13,5400.0,5830.0,5100.0,5830.0,202950.0,1149398700.0,55618200000.0,9540000,KOSPI
1998-01-14,6290.0,6290.0,5370.0,5370.0,284080.0,1667751600.0,51229800000.0,9540000,KOSPI
1998-01-15,5020.0,5700.0,5020.0,5370.0,362820.0,1938349100.0,51229800000.0,9540000,KOSPI
1998-01-16,5700.0,5750.0,4990.0,5050.0,293240.0,1546351700.0,48177000000.0,9540000,KOSPI
1998-01-17,5050.0,5450.0,5000.0,5450.0,150440.0,789752800.0,51993000000.0,9540000,KOSPI
1998-01-19,5700.0,5800.0,5430.0,5790.0,252160.0,1410469200.0,55236600000.0,9540000,KOSPI
1998-01-20,5590.0,5800.0,5340.0,5790.0,203250.0,1125256500.0,55236600000.0,9540000,KOSPI
1998-01-21,6250.0,6250.0,6020.0,6250.0,356530.0,2226564700.0,59625000000.0,9540000,KOSPI
1998-01-22,6600.0,6600.0,5750.0,5750.0,273320.0,1697140900.0,54855000000.0,9540000,KOSPI
1998-01-23,5350.0,5600.0,5290.0,5290.0,120950.0,650505500.0,50466600000.0,9540000,KOSPI
1998-01-24,5000.0,5500.0,4900.0,5100.0,165800.0,844404600.0,48654000000.0,9540000,KOSPI
1998-01-26,5200.0,5400.0,5000.0,5170.0,182590.0,945718900.0,49321800000.0,9540000,KOSPI
1998-01-30,5580.0,5580.0,5320.0,5580.0,217270.0,1206519800.0,53233200000.0,9540000,KOSPI
1998-01-31,5140.0,5500.0,5140.0,5140.0,78220.0,406571400.0,49035600000.0,9540000,KOSPI
1998-02-02,4730.0,4730.0,4730.0,4730.0,9210.0,43563300.0,45124200000.0,9540000,KOSPI
1998-02-03,4360.0,5090.0,4360.0,5000.0,598670.0,2692002000.0,47700000000.0,9540000,KOSPI
1998-02-04,5190.0,5400.0,4600.0,5110.0,320440.0,1667574800.0,48749400000.0,9540000,KOSPI
1998-02-05,4810.0,5110.0,4710.0,4710.0,150840.0,734899300.0,44933400000.0,9540000,KOSPI
1998-02-06,4800.0,4950.0,4350.0,4410.0,197280.0,907672400.0,42071400000.0,9540000,KOSPI
1998-02-07,4410.0,4600.0,4400.0,4450.0,93330.0,417187400.0,42453000000.0,9540000,KOSPI
1998-02-09,4150.0,4650.0,4150.0,4460.0,178610.0,796465300.0,42548400000.0,9540000,KOSPI
1998-02-10,4160.0,4400.0,4160.0,4200.0,178120.0,755776700.0,40068000000.0,9540000,KOSPI
1998-02-11,4300.0,4500.0,4210.0,4340.0,209860.0,918478600.0,41403600000.0,9540000,KOSPI
1998-02-12,4110.0,4150.0,4000.0,4000.0,186940.0,750885400.0,38160000000.0,9540000,KOSPI
1998-02-13,4280.0,4300.0,3680.0,3680.0,219870.0,890447900.0,35107200000.0,9540000,KOSPI
1998-02-14,3500.0,3500.0,3390.0,3390.0,100160.0,342549900.0,32340600000.0,9540000,KOSPI
1998-02-16,3120.0,3210.0,3120.0,3120.0,36540.0,114089800.0,29764800000.0,9540000,KOSPI
1998-02-17,2880.0,2880.0,2880.0,2880.0,12160.0,35020800.0,27475200000.0,9540000,KOSPI
1998-02-18,2650.0,3110.0,2650.0,3110.0,631130.0,1794477900.0,29669400000.0,9540000,KOSPI
1998-02-19,3350.0,3350.0,3300.0,3350.0,108230.0,362519900.0,31959000000.0,9540000,KOSPI
1998-02-20,3610.0,3610.0,3610.0,3610.0,19960.0,72055600.0,34439400000.0,9540000,KOSPI
1998-02-21,3890.0,3890.0,3330.0,3610.0,268010.0,989708400.0,34439400000.0,9540000,KOSPI
1998-02-23,3420.0,3800.0,3420.0,3700.0,214570.0,794156600.0,35298000000.0,9540000,KOSPI
1998-02-24,3450.0,3800.0,3450.0,3750.0,200740.0,739933400.0,35775000000.0,9540000,KOSPI
1998-02-25,3750.0,3850.0,3450.0,3450.0,133670.0,476415900.0,32913000000.0,9540000,KOSPI
1998-02-26,3180.0,3690.0,3180.0,3220.0,586750.0,1909640900.0,30718800000.0,9540000,KOSPI
1998-02-27,3400.0,3410.0,3250.0,3320.0,224000.0,746706500.0,31672800000.0,9540000,KOSPI
1998-02-28,3500.0,3500.0,3330.0,3400.0,138170.0,471554600.0,32436000000.0,9540000,KOSPI
1998-03-02,3460.0,3550.0,3230.0,3270.0,144970.0,482138150.0,31195800000.0,9540000,KOSPI
1998-03-03,3270.0,3495.0,3220.0,3290.0,110360.0,368841750.0,31386600000.0,9540000,KOSPI
1998-03-04,3160.0,3480.0,3160.0,3380.0,131030.0,435793250.0,32245200000.0,9540000,KOSPI
1998-03-05,3270.0,3400.0,3110.0,3110.0,105460.0,343232000.0,29669400000.0,9540000,KOSPI
1998-03-06,3100.0,3340.0,3100.0,3200.0,61570.0,196667200.0,30528000000.0,9540000,KOSPI
1998-03-07,3200.0,3290.0,3000.0,3100.0,48680.0,150803400.0,29574000000.0,9540000,KOSPI
