d,o,h,l,c,v,a,mc,s,m
2018-01-02,4535.0,4570.0,4455.0,4560.0,147205.0,663627715.0,284399557440.0,62368324,KOSPI
2018-01-03,4575.0,4575.0,4490.0,4500.0,187081.0,847112810.0,280657458000.0,62368324,KOSPI
2018-01-04,4530.0,4600.0,4500.0,4550.0,185784.0,845659215.0,283775874200.0,62368324,KOSPI
2018-01-05,4605.0,4670.0,4580.0,4630.0,190658.0,881222850.0,288765340120.0,62368324,KOSPI
2018-01-08,4675.0,4745.0,4660.0,4730.0,360844.0,1697662745.0,295002172520.0,62368324,KOSPI
2018-01-09,4730.0,4730.0,4630.0,4640.0,123343.0,575572605.0,289389023360.0,62368324,KOSPI
2018-01-10,4650.0,4710.0,4600.0,4660.0,216502.0,1009634960.0,290636389840.0,62368324,KOSPI
2018-01-11,4660.0,4690.0,4595.0,4615.0,105339.0,488418160.0,287829815260.0,62368324,KOSPI
2018-01-12,4620.0,4625.0,4495.0,4565.0,224401.0,1019661500.0,284711399060.0,62368324,KOSPI
2018-01-15,4565.0,4625.0,4535.0,4600.0,103351.0,472272415.0,286894290400.0,62368324,KOSPI
2018-01-16,4610.0,4645.0,4595.0,4635.0,118354.0,546296800.0,289077181740.0,62368324,KOSPI
2018-01-17,4635.0,4795.0,4615.0,4770.0,376059.0,1778043230.0,297496905480.0,62368324,KOSPI
2018-01-18,4785.0,4945.0,4750.0,4940.0,691434.0,3366980095.0,308099520560.0,62368324,KOSPI
2018-01-19,4990.0,5310.0,4925.0,5110.0,1258484.0,6460496325.0,318702135640.0,62368324,KOSPI
2018-01-22,5060.0,5240.0,5060.0,5200.0,458682.0,2370415660.0,324315284800.0,62368324,KOSPI
2018-01-23,5200.0,5260.0,5130.0,5200.0,390769.0,2030482150.0,324315284800.0,62368324,KOSPI
2018-01-24,5210.0,5360.0,5210.0,5330.0,524809.0,2784102540.0,332423166920.0,62368324,KOSPI
2018-01-25,5350.0,5380.0,5260.0,5350.0,354541.0,1889506850.0,333670533400.0,62368324,KOSPI
2018-01-26,5360.0,5390.0,5250.0,5340.0,294872.0,1569772320.0,333046850160.0,62368324,KOSPI
2018-01-29,5390.0,5450.0,5350.0,5370.0,333019.0,1793256050.0,334917899880.0,62368324,KOSPI
2018-01-30,5310.0,5370.0,5200.0,5330.0,274199.0,1448469010.0,332423166920.0,62368324,KOSPI
2018-01-31,5270.0,5510.0,5210.0,5480.0,464488.0,2502358040.0,341778415520.0,62368324,KOSPI
2018-02-01,5490.0,5540.0,5410.0,5460.0,349613.0,1906149630.0,340531049040.0,62368324,KOSPI
2018-02-02,5450.0,5520.0,5270.0,5370.0,328845.0,1761070310.0,334917899880.0,62368324,KOSPI
2018-02-05,5300.0,5410.0,5170.0,5370.0,472023.0,2500597240.0,334917899880.0,62368324,KOSPI
2018-02-06,5260.0,5350.0,5180.0,5320.0,428192.0,2255660410.0,331799483680.0,62368324,KOSPI
2018-02-07,5340.0,5350.0,5250.0,5260.0,211521.0,1124011580.0,328057384240.0,62368324,KOSPI
2018-02-08,5260.0,5460.0,5200.0,5430.0,424432.0,2288304120.0,338659999320.0,62368324,KOSPI
2018-02-09,5300.0,5490.0,5260.0,5490.0,343449.0,1844954070.0,342402098760.0,62368324,KOSPI
2018-02-12,5410.0,5540.0,5200.0,5320.0,481417.0,2585191230.0,331799483680.0,62368324,KOSPI
2018-02-13,5340.0,5340.0,5060.0,5180.0,518319.0,2680742430.0,323067918320.0,62368324,KOSPI
2018-02-14,5200.0,5470.0,5200.0,5450.0,431550.0,2327137250.0,339907365800.0,62368324,KOSPI
2018-02-19,5520.0,5700.0,5500.0,5700.0,763999.0,4306595370.0,355499446800.0,62368324,KOSPI
2018-02-20,5710.0,5870.0,5580.0,5800.0,837025.0,4799112010.0,361736279200.0,62368324,KOSPI
2018-02-21,5760.0,6070.0,5760.0,6040.0,767430.0,4568434050.0,376704676960.0,62368324,KOSPI
2018-02-22,6050.0,6160.0,5710.0,5820.0,1121149.0,6552100390.0,362983645680.0,62368324,KOSPI
2018-02-23,5800.0,6080.0,5780.0,5950.0,1125676.0,6699306060.0,371091527800.0,62368324,KOSPI
2018-02-26,6120.0,6450.0,6070.0,6350.0,1271381.0,7928764950.0,396038857400.0,62368324,KOSPI
2018-02-27,6390.0,6480.0,6320.0,6340.0,654020.0,4179645320.0,395415174160.0,62368324,KOSPI
2018-02-28,6330.0,6750.0,6260.0,6550.0,1671778.0,11041923710.0,408512522200.0,62368324,KOSPI
2018-03-02,6500.0,7000.0,6500.0,7000.0,1031917.0,7004798500.0,436578268000.0,62368324,KOSPI
2018-03-05,7080.0,7100.0,6710.0,6790.0,997865.0,6835481830.0,423480919960.0,62368324,KOSPI
2018-03-06,6860.0,6930.0,6600.0,6710.0,742905.0,4998102760.0,418491454040.0,62368324,KOSPI
2018-03-07,6740.0,6930.0,6600.0,6890.0,624883.0,4243941090.0,429717752360.0,62368324,KOSPI
2018-03-08,6890.0,7400.0,6870.0,7290.0,963689.0,6970227790.0,454665081960.0,62368324,KOSPI
2018-03-09,7300.0,7300.0,6590.0,6690.0,1416883.0,9647018950.0,417244087560.0,62368324,KOSPI
2018-03-12,6690.0,6980.0,6630.0,6710.0,790530.0,5366832230.0,418491454040.0,62368324,KOSPI
2018-03-13,6700.0,6830.0,6450.0,6820.0,822290.0,5484262700.0,425351969680.0,62368324,KOSPI
