d,o,h,l,c,v,a,mc,s,m
2015-01-02,4040.0,4125.0,4040.0,4070.0,75814.0,308544435.0,253839078680.0,62368324,KOSPI
2015-01-05,4050.0,4155.0,4010.0,4100.0,103374.0,421326525.0,255710128400.0,62368324,KOSPI
2015-01-06,4085.0,4095.0,3975.0,3975.0,151686.0,607014030.0,247914087900.0,62368324,KOSPI
2015-01-07,4025.0,4025.0,3825.0,3860.0,195178.0,760905305.0,240741730640.0,62368324,KOSPI
2015-01-08,3860.0,3920.0,3825.0,3865.0,192894.0,743940975.0,241053572260.0,62368324,KOSPI
2015-01-09,3850.0,3895.0,3850.0,3880.0,119894.0,464535085.0,241989097120.0,62368324,KOSPI
2015-01-12,3880.0,3930.0,3880.0,3930.0,77215.0,301312700.0,245107513320.0,62368324,KOSPI
2015-01-13,3950.0,3950.0,3890.0,3910.0,76276.0,298899260.0,243860146840.0,62368324,KOSPI
2015-01-14,3910.0,3950.0,3905.0,3905.0,65910.0,258647985.0,243548305220.0,62368324,KOSPI
2015-01-15,3935.0,3935.0,3850.0,3935.0,78919.0,307051260.0,245419354940.0,62368324,KOSPI
2015-01-16,3900.0,3945.0,3845.0,3885.0,89472.0,346507785.0,242300938740.0,62368324,KOSPI
2015-01-19,3845.0,3920.0,3845.0,3860.0,82435.0,319164680.0,240741730640.0,62368324,KOSPI
2015-01-20,3860.0,3920.0,3860.0,3895.0,59819.0,232573230.0,242924621980.0,62368324,KOSPI
2015-01-21,3870.0,3935.0,3865.0,3875.0,47686.0,185179750.0,241677255500.0,62368324,KOSPI
2015-01-22,3865.0,3930.0,3865.0,3905.0,64245.0,251100250.0,243548305220.0,62368324,KOSPI
2015-01-23,3935.0,4000.0,3900.0,3910.0,76958.0,303963805.0,243860146840.0,62368324,KOSPI
2015-01-26,3965.0,3965.0,3880.0,3880.0,35937.0,140118735.0,241989097120.0,62368324,KOSPI
2015-01-27,3935.0,3935.0,3875.0,3895.0,74307.0,289066645.0,242924621980.0,62368324,KOSPI
2015-01-28,3875.0,3940.0,3875.0,3925.0,66192.0,259223480.0,244795671700.0,62368324,KOSPI
2015-01-29,3930.0,3950.0,3885.0,3910.0,99563.0,389355325.0,243860146840.0,62368324,KOSPI
2015-01-30,3910.0,3960.0,3875.0,3930.0,89384.0,349573075.0,245107513320.0,62368324,KOSPI
2015-02-02,3930.0,3950.0,3900.0,3915.0,75258.0,294877530.0,244171988460.0,62368324,KOSPI
2015-02-03,3915.0,3950.0,3875.0,3880.0,109329.0,426521870.0,241989097120.0,62368324,KOSPI
2015-02-04,3900.0,3930.0,3890.0,3910.0,98798.0,385821780.0,243860146840.0,62368324,KOSPI
2015-02-05,3930.0,4020.0,3905.0,3980.0,101403.0,401135820.0,248225929520.0,62368324,KOSPI
2015-02-06,4000.0,4065.0,4000.0,4040.0,98255.0,395808020.0,251968028960.0,62368324,KOSPI
2015-02-09,4030.0,4075.0,3990.0,3990.0,87163.0,350750610.0,248849612760.0,62368324,KOSPI
2015-02-10,3990.0,4090.0,3950.0,3965.0,118647.0,474460585.0,247290404660.0,62368324,KOSPI
2015-02-11,3970.0,4040.0,3960.0,4020.0,78273.0,312667200.0,250720662480.0,62368324,KOSPI
2015-02-12,4070.0,4080.0,4020.0,4030.0,68803.0,279051355.0,251344345720.0,62368324,KOSPI
2015-02-13,4025.0,4090.0,4025.0,4080.0,74259.0,301892270.0,254462761920.0,62368324,KOSPI
2015-02-16,4065.0,4165.0,4065.0,4135.0,95635.0,393192790.0,257893019740.0,62368324,KOSPI
2015-02-17,4160.0,4160.0,4110.0,4135.0,62127.0,256436325.0,257893019740.0,62368324,KOSPI
2015-02-23,4150.0,4170.0,4120.0,4170.0,47789.0,198153360.0,260075911080.0,62368324,KOSPI
2015-02-24,4150.0,4180.0,4100.0,4170.0,49399.0,204685995.0,260075911080.0,62368324,KOSPI
2015-02-25,4180.0,4220.0,4155.0,4175.0,60656.0,253443020.0,260387752700.0,62368324,KOSPI
2015-02-26,4200.0,4230.0,4150.0,4205.0,82953.0,348500630.0,262258802420.0,62368324,KOSPI
2015-02-27,4165.0,4205.0,4060.0,4090.0,158923.0,654367925.0,255086445160.0,62368324,KOSPI
2015-03-02,4100.0,4200.0,4100.0,4160.0,139571.0,581472625.0,259452227840.0,62368324,KOSPI
2015-03-03,4165.0,4235.0,4145.0,4230.0,153970.0,647462575.0,263818010520.0,62368324,KOSPI
2015-03-04,4190.0,4360.0,4190.0,4315.0,237561.0,1025734195.0,269119318060.0,62368324,KOSPI
