d,o,h,l,c,v,a,mc,s,m,rs
1996-09-16,213500.0,222000.0,213500.0,213500.0,7720.0,1654235000.0,183439200000.0,859200,KOSPI,tradable_ohlcv
1996-09-17,213500.0,222000.0,213500.0,213500.0,11220.0,2422715000.0,183439200000.0,859200,KOSPI,tradable_ohlcv
1996-09-18,217000.0,217000.0,214000.0,217000.0,2760.0,594835000.0,186446400000.0,859200,KOSPI,tradable_ohlcv
1996-09-19,216500.0,216500.0,207000.0,207000.0,3450.0,728550000.0,177854400000.0,859200,KOSPI,tradable_ohlcv
1996-09-20,205000.0,206000.0,195000.0,195000.0,2750.0,548390000.0,167544000000.0,859200,KOSPI,tradable_ohlcv
1996-09-21,190000.0,195000.0,190000.0,192000.0,6310.0,1219040000.0,164966400000.0,859200,KOSPI,tradable_ohlcv
1996-09-23,195000.0,203500.0,195000.0,203500.0,5780.0,1172955000.0,174847200000.0,859200,KOSPI,tradable_ohlcv
1996-09-24,203500.0,215500.0,203500.0,214000.0,5110.0,1088090000.0,183868800000.0,859200,KOSPI,tradable_ohlcv
1996-09-25,216000.0,218000.0,207000.0,209000.0,5960.0,1270210000.0,179572800000.0,859200,KOSPI,tradable_ohlcv
1996-09-30,205000.0,211000.0,200000.0,211000.0,1990.0,409475000.0,181291200000.0,859200,KOSPI,tradable_ohlcv
1996-10-01,198500.0,205000.0,198500.0,202000.0,1480.0,299235000.0,173558400000.0,859200,KOSPI,tradable_ohlcv
1996-10-02,197000.0,202000.0,197000.0,198000.0,1600.0,317250000.0,170121600000.0,859200,KOSPI,tradable_ohlcv
1996-10-04,198000.0,198000.0,188000.0,190000.0,2370.0,454375000.0,163248000000.0,859200,KOSPI,tradable_ohlcv
1996-10-05,180500.0,195000.0,180500.0,195000.0,770.0,146560000.0,167544000000.0,859200,KOSPI,tradable_ohlcv
1996-10-07,195000.0,198000.0,190000.0,193000.0,1960.0,381760000.0,165825600000.0,859200,KOSPI,tradable_ohlcv
1996-10-08,190000.0,193500.0,190000.0,190000.0,2030.0,388745000.0,163248000000.0,859200,KOSPI,tradable_ohlcv
1996-10-09,190000.0,195000.0,187000.0,189000.0,3160.0,602705000.0,162388800000.0,859200,KOSPI,tradable_ohlcv
1996-10-10,190000.0,191000.0,185000.0,187000.0,1910.0,359500000.0,160670400000.0,859200,KOSPI,tradable_ohlcv
1996-10-11,187000.0,198000.0,187000.0,198000.0,3090.0,591310000.0,170121600000.0,859200,KOSPI,tradable_ohlcv
1996-10-12,198000.0,201000.0,198000.0,200000.0,2950.0,590050000.0,171840000000.0,859200,KOSPI,tradable_ohlcv
1996-10-14,195000.0,200000.0,195000.0,195000.0,2750.0,542490000.0,167544000000.0,859200,KOSPI,tradable_ohlcv
1996-10-15,195000.0,195000.0,188000.0,190000.0,1860.0,356265000.0,163248000000.0,859200,KOSPI,tradable_ohlcv
1996-10-16,188000.0,192000.0,188000.0,191000.0,1010.0,193020000.0,164107200000.0,859200,KOSPI,tradable_ohlcv
1996-10-17,191000.0,194000.0,189000.0,191000.0,4180.0,797445000.0,164107200000.0,859200,KOSPI,tradable_ohlcv
1996-10-18,189500.0,189500.0,187000.0,187000.0,600.0,113130000.0,160670400000.0,859200,KOSPI,tradable_ohlcv
1996-10-19,182000.0,185000.0,182000.0,185000.0,400.0,73300000.0,158952000000.0,859200,KOSPI,tradable_ohlcv
1996-10-21,183000.0,189000.0,183000.0,185000.0,1040.0,193025000.0,158952000000.0,859200,KOSPI,tradable_ohlcv
1996-10-22,185000.0,190000.0,184000.0,187000.0,3150.0,587220000.0,160670400000.0,859200,KOSPI,tradable_ohlcv
1996-10-23,190000.0,190000.0,182000.0,188000.0,1100.0,205340000.0,161529600000.0,859200,KOSPI,tradable_ohlcv
1996-10-24,183000.0,188000.0,183000.0,183000.0,1490.0,274520000.0,157233600000.0,859200,KOSPI,tradable_ohlcv
1996-10-25,181000.0,183000.0,176000.0,183000.0,1350.0,244760000.0,157233600000.0,859200,KOSPI,tradable_ohlcv
1996-10-26,180000.0,181000.0,175000.0,180000.0,260.0,46760000.0,154656000000.0,859200,KOSPI,tradable_ohlcv
1996-10-28,169500.0,177000.0,169500.0,175000.0,1060.0,186170000.0,150360000000.0,859200,KOSPI,tradable_ohlcv
1996-10-29,172000.0,173000.0,166000.0,170000.0,990.0,168810000.0,146064000000.0,859200,KOSPI,tradable_ohlcv
1996-10-30,169000.0,172000.0,165000.0,171000.0,3170.0,537480000.0,146923200000.0,859200,KOSPI,tradable_ohlcv
