d,o,h,l,c,v,a,mc,s,m
2004-01-02,305.0,310.0,305.0,310.0,193630.0,59274400.0,9014905400.0,29080340,KOSPI
2004-01-05,310.0,320.0,305.0,310.0,316620.0,97616650.0,9014905400.0,29080340,KOSPI
2004-01-06,315.0,315.0,305.0,310.0,367660.0,113077600.0,9014905400.0,29080340,KOSPI
2004-01-07,310.0,355.0,310.0,355.0,3689100.0,1293100050.0,10323520700.0,29080340,KOSPI
2004-01-08,380.0,390.0,330.0,340.0,2558610.0,912544700.0,9887315600.0,29080340,KOSPI
2004-01-09,330.0,345.0,320.0,330.0,883920.0,291470950.0,9596512200.0,29080340,KOSPI
2004-01-12,335.0,360.0,325.0,335.0,1251020.0,426372950.0,9741913900.0,29080340,KOSPI
2004-01-13,330.0,335.0,315.0,315.0,864104.0,279653460.0,9160307100.0,29080340,KOSPI
2004-01-14,315.0,320.0,310.0,310.0,402500.0,126500200.0,9014905400.0,29080340,KOSPI
2004-01-15,310.0,325.0,310.0,315.0,333120.0,105288050.0,9160307100.0,29080340,KOSPI
2004-01-16,310.0,320.0,310.0,315.0,296290.0,93028550.0,9160307100.0,29080340,KOSPI
2004-01-19,315.0,335.0,315.0,325.0,426740.0,137368650.0,9451110500.0,29080340,KOSPI
2004-01-20,325.0,335.0,325.0,330.0,239450.0,78389600.0,9596512200.0,29080340,KOSPI
2004-01-26,335.0,340.0,325.0,335.0,554371.0,183309985.0,9741913900.0,29080340,KOSPI
2004-01-27,330.0,340.0,325.0,330.0,540220.0,178937750.0,9596512200.0,29080340,KOSPI
2004-01-28,330.0,335.0,325.0,335.0,155540.0,51556850.0,9741913900.0,29080340,KOSPI
2004-01-29,330.0,340.0,330.0,335.0,339340.0,113068600.0,9741913900.0,29080340,KOSPI
2004-01-30,335.0,360.0,335.0,350.0,2702504.0,942019250.0,10178119000.0,29080340,KOSPI
2004-02-02,355.0,400.0,345.0,370.0,13132698.0,4933219110.0,10759725800.0,29080340,KOSPI
2004-02-03,365.0,380.0,335.0,345.0,3018520.0,1069521250.0,10032717300.0,29080340,KOSPI
2004-02-04,350.0,350.0,320.0,320.0,2196190.0,722759400.0,9305708800.0,29080340,KOSPI
2004-02-05,320.0,330.0,315.0,320.0,1679359.0,537475880.0,9305708800.0,29080340,KOSPI
2004-02-06,320.0,325.0,315.0,315.0,784300.0,249135000.0,9160307100.0,29080340,KOSPI
2004-02-09,315.0,325.0,315.0,320.0,886080.0,280910900.0,9305708800.0,29080340,KOSPI
2004-02-10,320.0,325.0,315.0,320.0,409310.0,130253300.0,9305708800.0,29080340,KOSPI
2004-02-11,315.0,325.0,315.0,325.0,563620.0,179519250.0,9451110500.0,29080340,KOSPI
2004-02-12,320.0,325.0,315.0,315.0,335890.0,106895950.0,9160307100.0,29080340,KOSPI
2004-02-13,315.0,325.0,315.0,320.0,720600.0,228593250.0,9305708800.0,29080340,KOSPI
2004-02-16,315.0,345.0,315.0,325.0,1174000.0,384549650.0,9451110500.0,29080340,KOSPI
2004-02-17,330.0,330.0,320.0,320.0,366210.0,117659150.0,9305708800.0,29080340,KOSPI
2004-02-18,325.0,335.0,325.0,325.0,704140.0,231316950.0,9451110500.0,29080340,KOSPI
2004-02-19,325.0,330.0,320.0,330.0,393320.0,127222750.0,9596512200.0,29080340,KOSPI
2004-02-20,330.0,340.0,325.0,335.0,764910.0,254986350.0,9741913900.0,29080340,KOSPI
2004-02-23,335.0,345.0,330.0,330.0,421050.0,141077300.0,9596512200.0,29080340,KOSPI
2004-02-24,325.0,330.0,310.0,315.0,958830.0,305592050.0,9160307100.0,29080340,KOSPI
2004-02-25,315.0,325.0,315.0,315.0,624230.0,198052300.0,9160307100.0,29080340,KOSPI
2004-02-26,315.0,320.0,315.0,320.0,371490.0,117490450.0,9305708800.0,29080340,KOSPI
2004-02-27,315.0,320.0,310.0,315.0,423440.0,132925650.0,9160307100.0,29080340,KOSPI
2004-03-02,315.0,325.0,315.0,315.0,360470.0,114548050.0,9160307100.0,29080340,KOSPI
2004-03-03,320.0,325.0,315.0,325.0,315670.0,100241350.0,9451110500.0,29080340,KOSPI
2004-03-04,320.0,325.0,315.0,320.0,482470.0,152880150.0,9305708800.0,29080340,KOSPI
2004-03-05,315.0,325.0,315.0,315.0,183164.0,58393010.0,9160307100.0,29080340,KOSPI
2004-03-08,320.0,350.0,315.0,345.0,3478490.0,1174634050.0,10032717300.0,29080340,KOSPI
2004-03-09,335.0,390.0,335.0,350.0,4828950.0,1735293550.0,10178119000.0,29080340,KOSPI
2004-03-10,355.0,355.0,320.0,320.0,1722980.0,569511700.0,9305708800.0,29080340,KOSPI
2004-03-11,320.0,355.0,320.0,340.0,3861550.0,1312055600.0,9887315600.0,29080340,KOSPI
2004-03-12,330.0,340.0,310.0,320.0,2074770.0,670786900.0,9305708800.0,29080340,KOSPI
2004-03-15,320.0,340.0,320.0,325.0,837320.0,275038300.0,9451110500.0,29080340,KOSPI
2004-03-16,320.0,325.0,320.0,320.0,622560.0,199378000.0,9305708800.0,29080340,KOSPI
2004-03-17,320.0,330.0,320.0,320.0,762350.0,244964100.0,9305708800.0,29080340,KOSPI
2004-03-18,330.0,340.0,320.0,330.0,1187920.0,392502100.0,9596512200.0,29080340,KOSPI
2004-03-19,325.0,330.0,320.0,325.0,390739.0,126855025.0,9451110500.0,29080340,KOSPI
2004-03-22,340.0,350.0,320.0,320.0,1831726.0,605522520.0,9305708800.0,29080340,KOSPI
2004-03-23,320.0,320.0,310.0,315.0,499937.0,158048005.0,9160307100.0,29080340,KOSPI
2004-03-24,315.0,320.0,295.0,305.0,826420.0,252062550.0,8869503700.0,29080340,KOSPI
2004-03-25,295.0,305.0,280.0,285.0,654230.0,191691750.0,8287896900.0,29080340,KOSPI
2004-03-26,285.0,295.0,285.0,290.0,298610.0,86648100.0,8433298600.0,29080340,KOSPI
2004-03-29,285.0,295.0,280.0,280.0,475820.0,135856550.0,8142495200.0,29080340,KOSPI
2004-03-30,275.0,285.0,265.0,270.0,649490.0,176938950.0,7851691800.0,29080340,KOSPI
2004-03-31,270.0,275.0,260.0,265.0,409740.0,108602550.0,7706290100.0,29080340,KOSPI
2004-04-01,265.0,270.0,255.0,265.0,377215.0,99216125.0,7706290100.0,29080340,KOSPI
2004-04-02,260.0,265.0,255.0,260.0,462200.0,119199550.0,7560888400.0,29080340,KOSPI
2004-04-06,255.0,265.0,255.0,265.0,363190.0,94272850.0,7706290100.0,29080340,KOSPI
2004-04-07,265.0,275.0,265.0,270.0,283500.0,76755350.0,7851691800.0,29080340,KOSPI
2004-04-08,270.0,275.0,265.0,270.0,284710.0,76599200.0,7851691800.0,29080340,KOSPI
2004-04-09,270.0,270.0,260.0,270.0,308470.0,81989500.0,7851691800.0,29080340,KOSPI
2004-04-12,265.0,275.0,265.0,270.0,380300.0,102487800.0,7851691800.0,29080340,KOSPI
2004-04-13,265.0,275.0,265.0,270.0,203030.0,55086500.0,7851691800.0,29080340,KOSPI
2004-04-14,270.0,275.0,270.0,275.0,138033.0,37544375.0,7997093500.0,29080340,KOSPI
2004-04-16,270.0,290.0,270.0,280.0,618290.0,173378650.0,8142495200.0,29080340,KOSPI
2004-04-19,290.0,300.0,285.0,290.0,694280.0,201306150.0,8433298600.0,29080340,KOSPI
2004-04-20,290.0,295.0,280.0,290.0,471220.0,135583550.0,8433298600.0,29080340,KOSPI
2004-04-21,285.0,290.0,275.0,275.0,235845.0,66196875.0,7997093500.0,29080340,KOSPI
2004-04-22,275.0,290.0,275.0,290.0,339770.0,96422850.0,8433298600.0,29080340,KOSPI
2004-04-23,285.0,300.0,285.0,295.0,782525.0,228339075.0,8578700300.0,29080340,KOSPI
2004-04-26,295.0,325.0,295.0,300.0,2794600.0,860925500.0,8724102000.0,29080340,KOSPI
2004-04-27,295.0,300.0,285.0,295.0,691170.0,202280600.0,8578700300.0,29080340,KOSPI
2004-04-28,290.0,295.0,285.0,285.0,483180.0,138894250.0,8287896900.0,29080340,KOSPI
2004-04-29,280.0,285.0,260.0,275.0,761840.0,206273650.0,7997093500.0,29080340,KOSPI
2004-04-30,265.0,285.0,260.0,270.0,1902910.0,523753600.0,7851691800.0,29080340,KOSPI
2004-05-03,265.0,275.0,265.0,270.0,308950.0,83258400.0,7851691800.0,29080340,KOSPI
2004-05-04,270.0,275.0,265.0,275.0,218480.0,59054250.0,7997093500.0,29080340,KOSPI
