d,o,h,l,c,v,a,mc,s,m
2025-01-02,900.0,920.0,895.0,908.0,101001.0,91339436.0,46911370540.0,51664505,KOSPI
2025-01-03,910.0,916.0,901.0,910.0,86842.0,78948746.0,47014699550.0,51664505,KOSPI
2025-01-06,900.0,915.0,900.0,912.0,105609.0,96115017.0,47118028560.0,51664505,KOSPI
2025-01-07,909.0,916.0,902.0,914.0,80458.0,73374942.0,47221357570.0,51664505,KOSPI
2025-01-08,919.0,919.0,900.0,911.0,77113.0,69938893.0,47066364055.0,51664505,KOSPI
2025-01-09,915.0,915.0,899.0,906.0,95939.0,86781551.0,46808041530.0,51664505,KOSPI
2025-01-10,906.0,938.0,906.0,919.0,302933.0,281155649.0,47479680095.0,51664505,KOSPI
2025-01-13,926.0,926.0,909.0,916.0,104216.0,95387274.0,47324686580.0,51664505,KOSPI
2025-01-14,924.0,934.0,917.0,926.0,149123.0,138286638.0,47841331630.0,51664505,KOSPI
2025-01-15,934.0,937.0,911.0,924.0,112662.0,104486160.0,47738002620.0,51664505,KOSPI
2025-01-16,924.0,933.0,924.0,926.0,63255.0,58627409.0,47841331630.0,51664505,KOSPI
2025-01-17,933.0,938.0,904.0,910.0,102017.0,93246414.0,47014699550.0,51664505,KOSPI
2025-01-20,915.0,918.0,880.0,902.0,126094.0,113396049.0,46601383510.0,51664505,KOSPI
2025-01-21,903.0,912.0,900.0,901.0,32726.0,29619560.0,46549719005.0,51664505,KOSPI
2025-01-22,901.0,907.0,872.0,902.0,126086.0,113392480.0,46601383510.0,51664505,KOSPI
2025-01-23,904.0,904.0,899.0,899.0,26070.0,23499171.0,46446389995.0,51664505,KOSPI
2025-01-24,896.0,905.0,886.0,886.0,73329.0,65516862.0,45774751430.0,51664505,KOSPI
2025-01-31,886.0,889.0,874.0,879.0,47868.0,42068972.0,45413099895.0,51664505,KOSPI
2025-02-03,870.0,878.0,859.0,867.0,50512.0,43721131.0,44793125835.0,51664505,KOSPI
2025-02-04,859.0,896.0,859.0,877.0,53863.0,47154448.0,45309770885.0,51664505,KOSPI
2025-02-05,886.0,886.0,875.0,883.0,43094.0,37940932.0,45619757915.0,51664505,KOSPI
2025-02-06,893.0,920.0,887.0,895.0,35592.0,31927104.0,46239731975.0,51664505,KOSPI
2025-02-07,885.0,901.0,869.0,871.0,84580.0,74090931.0,44999783855.0,51664505,KOSPI
2025-02-10,871.0,877.0,859.0,865.0,41243.0,35598192.0,44689796825.0,51664505,KOSPI
2025-02-11,866.0,878.0,863.0,875.0,70054.0,60904944.0,45206441875.0,51664505,KOSPI
2025-02-12,878.0,878.0,859.0,870.0,52827.0,45595202.0,44948119350.0,51664505,KOSPI
2025-02-13,870.0,870.0,852.0,862.0,81417.0,69999519.0,44534803310.0,51664505,KOSPI
2025-02-14,861.0,869.0,856.0,864.0,55965.0,48243688.0,44638132320.0,51664505,KOSPI
2025-02-17,864.0,870.0,859.0,864.0,77957.0,67174408.0,44638132320.0,51664505,KOSPI
