d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5100.0,5100.0,5100.0,5100.0,150.0,765000.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-05,0.0,0.0,0.0,5100.0,0.0,0.0,69360000000.0,13600000,KOSPI,non_tradable_zero_volume
2004-01-06,5100.0,5100.0,5100.0,5100.0,2290.0,11679000.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-07,5100.0,5100.0,5100.0,5100.0,1200.0,6120000.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-08,5060.0,5060.0,5060.0,5060.0,200.0,1012000.0,68816000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-09,5080.0,5080.0,5080.0,5080.0,10.0,50800.0,69088000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-12,5100.0,5100.0,5100.0,5100.0,60.0,306000.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-13,5060.0,5100.0,5010.0,5090.0,8820.0,44665600.0,69224000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-14,5080.0,5100.0,5070.0,5100.0,3380.0,17191800.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-15,5110.0,5110.0,5090.0,5090.0,2970.0,15153500.0,69224000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-16,5060.0,5130.0,5060.0,5100.0,940.0,4793900.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-19,5080.0,5100.0,5080.0,5100.0,4630.0,23582500.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-20,5090.0,5100.0,5090.0,5090.0,3620.0,18442000.0,69224000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-26,5080.0,5080.0,5080.0,5080.0,910.0,4622800.0,69088000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-27,5100.0,5100.0,5100.0,5100.0,500.0,2550000.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-28,5100.0,5150.0,5100.0,5150.0,4150.0,21247500.0,70040000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-29,5150.0,5150.0,5100.0,5100.0,4550.0,23248500.0,69360000000.0,13600000,KOSPI,tradable_ohlcv
2004-01-30,5120.0,5150.0,5120.0,5150.0,3200.0,16451800.0,70040000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-02,5090.0,5150.0,5090.0,5150.0,12820.0,65288000.0,70040000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-03,5150.0,5150.0,5110.0,5110.0,6660.0,34260500.0,69496000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-04,5150.0,5150.0,5120.0,5120.0,3181.0,16327220.0,69632000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-05,5120.0,5150.0,5120.0,5130.0,3140.0,16109900.0,69768000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-06,0.0,0.0,0.0,5130.0,0.0,0.0,69768000000.0,13600000,KOSPI,non_tradable_zero_volume
2004-02-09,5130.0,5150.0,5130.0,5150.0,8310.0,42773300.0,70040000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-10,5150.0,5150.0,5150.0,5150.0,520.0,2678000.0,70040000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-11,5160.0,5160.0,5160.0,5160.0,100.0,516000.0,70176000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-12,5160.0,5190.0,5140.0,5190.0,12110.0,62374900.0,70584000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-13,5190.0,5190.0,5190.0,5190.0,220.0,1141800.0,70584000000.0,13600000,KOSPI,tradable_ohlcv
2004-02-16,0.0,0.0,0.0,5190.0,0.0,0.0,70584000000.0,13600000,KOSPI,non_tradable_zero_volume
2004-02-17,5150.0,5300.0,5150.0,5300.0,14060.0,74061200.0,72080000000.0,13600000,KOSPI,tradable_ohlcv
