d,o,h,l,c,v,a,mc,s,m
2026-01-02,4115.0,4190.0,4100.0,4190.0,35490.0,147446627.0,63409394330.0,15133507,KOSDAQ
2026-01-05,4250.0,4250.0,4150.0,4190.0,57244.0,239021687.0,63409394330.0,15133507,KOSDAQ
2026-01-06,4125.0,4185.0,4055.0,4060.0,130578.0,535139390.0,61442038420.0,15133507,KOSDAQ
2026-01-07,4060.0,4100.0,3950.0,3995.0,100847.0,402358865.0,60458360465.0,15133507,KOSDAQ
2026-01-08,3960.0,3995.0,3885.0,3920.0,70643.0,277068046.0,59323347440.0,15133507,KOSDAQ
2026-01-09,3910.0,4100.0,3720.0,4100.0,81830.0,326088412.0,62047378700.0,15133507,KOSDAQ
2026-01-12,4100.0,4105.0,4000.0,4065.0,69544.0,282407750.0,61517705955.0,15133507,KOSDAQ
2026-01-13,4005.0,4095.0,3980.0,4000.0,67301.0,269974262.0,60534028000.0,15133507,KOSDAQ
2026-01-14,3990.0,4040.0,3950.0,3995.0,35398.0,141055283.0,60458360465.0,15133507,KOSDAQ
2026-01-15,3995.0,4020.0,3900.0,3970.0,71525.0,280722020.0,60080022790.0,15133507,KOSDAQ
2026-01-16,3970.0,3995.0,3845.0,3920.0,84806.0,330633781.0,59323347440.0,15133507,KOSDAQ
2026-01-19,3875.0,3905.0,3835.0,3890.0,63886.0,247454900.0,58869342230.0,15133507,KOSDAQ
2026-01-20,3890.0,4050.0,3835.0,4035.0,121545.0,484456437.0,61063700745.0,15133507,KOSDAQ
2026-01-21,3955.0,4010.0,3870.0,3880.0,88337.0,345708877.0,58718007160.0,15133507,KOSDAQ
2026-01-22,3880.0,3965.0,3880.0,3940.0,46520.0,183071397.0,59626017580.0,15133507,KOSDAQ
2026-01-23,3945.0,4050.0,3880.0,4030.0,78905.0,315097474.0,60988033210.0,15133507,KOSDAQ
2026-01-26,3990.0,4115.0,3990.0,4100.0,90843.0,370590920.0,62047378700.0,15133507,KOSDAQ
2026-01-27,4070.0,4120.0,4050.0,4085.0,62829.0,256047810.0,61820376095.0,15133507,KOSDAQ
2026-01-28,4075.0,4180.0,4050.0,4160.0,110395.0,456173310.0,62955389120.0,15133507,KOSDAQ
2026-01-29,4180.0,4245.0,4050.0,4230.0,119160.0,496234670.0,64014734610.0,15133507,KOSDAQ
2026-01-30,4225.0,4310.0,4175.0,4230.0,157149.0,668191839.0,64014734610.0,15133507,KOSDAQ
2026-02-02,4280.0,4400.0,4025.0,4105.0,190504.0,813193429.0,60418876010.0,14718362,KOSDAQ
2026-02-03,4230.0,4230.0,4085.0,4135.0,56258.0,231622980.0,60860426870.0,14718362,KOSDAQ
2026-02-04,4130.0,4170.0,4060.0,4150.0,56681.0,232282500.0,61081202300.0,14718362,KOSDAQ
2026-02-05,4150.0,4165.0,4010.0,4055.0,52154.0,213546363.0,59682957910.0,14718362,KOSDAQ
2026-02-06,4040.0,4040.0,3865.0,4000.0,73523.0,288908525.0,58873448000.0,14718362,KOSDAQ
2026-02-09,4010.0,4115.0,4010.0,4090.0,47825.0,194823910.0,60198100580.0,14718362,KOSDAQ
2026-02-10,4090.0,4170.0,4085.0,4140.0,101453.0,431656337.0,60934018680.0,14718362,KOSDAQ
2026-02-11,4405.0,4795.0,4285.0,4450.0,2582541.0,11720297993.0,65496710900.0,14718362,KOSDAQ
2026-02-12,4435.0,4550.0,4360.0,4430.0,309136.0,1373501472.0,65202343660.0,14718362,KOSDAQ
2026-02-13,4430.0,4430.0,4315.0,4330.0,154997.0,673571511.0,63730507460.0,14718362,KOSDAQ
2026-02-19,4330.0,4385.0,4225.0,4320.0,116027.0,498710165.0,63583323840.0,14718362,KOSDAQ
2026-02-20,4320.0,4340.0,4235.0,4275.0,75278.0,321152459.0,62920997550.0,14718362,KOSDAQ
2026-02-23,4310.0,4410.0,4305.0,4325.0,156253.0,679556895.0,63656915650.0,14718362,KOSDAQ
2026-02-24,4345.0,4345.0,4230.0,4270.0,96537.0,412393276.0,62847405740.0,14718362,KOSDAQ
2026-02-25,4295.0,4300.0,4190.0,4250.0,151885.0,643791342.0,62553038500.0,14718362,KOSDAQ
2026-02-26,4220.0,4225.0,4070.0,4140.0,186745.0,769306737.0,60934018680.0,14718362,KOSDAQ
2026-02-27,4130.0,4130.0,3995.0,4000.0,133819.0,539761380.0,58873448000.0,14718362,KOSDAQ
2026-03-03,3895.0,4020.0,3895.0,3930.0,107157.0,424448277.0,57843162660.0,14718362,KOSDAQ
2026-03-04,3805.0,3925.0,3500.0,3500.0,254463.0,933156654.0,51514267000.0,14718362,KOSDAQ
2026-03-05,3610.0,3845.0,3610.0,3845.0,105323.0,396942208.0,56592101890.0,14718362,KOSDAQ
2026-03-06,3810.0,3950.0,3760.0,3950.0,108774.0,423075985.0,58137529900.0,14718362,KOSDAQ
2026-03-09,3870.0,3870.0,3715.0,3805.0,77212.0,291192087.0,56003367410.0,14718362,KOSDAQ
2026-03-10,3940.0,4000.0,3845.0,3965.0,78102.0,308493950.0,58358305330.0,14718362,KOSDAQ
2026-03-11,4000.0,4080.0,3925.0,4025.0,79482.0,318770390.0,59241407050.0,14718362,KOSDAQ
2026-03-12,4020.0,4090.0,3975.0,4080.0,40777.0,164588200.0,60050916960.0,14718362,KOSDAQ
2026-03-13,4010.0,4125.0,3985.0,4110.0,67739.0,277096042.0,60492467820.0,14718362,KOSDAQ
2026-03-16,4090.0,4150.0,4005.0,4130.0,91327.0,371036497.0,60786835060.0,14718362,KOSDAQ
2026-03-17,4105.0,4140.0,4075.0,4120.0,53890.0,221545390.0,60639651440.0,14718362,KOSDAQ
2026-03-18,4125.0,4140.0,4040.0,4095.0,60690.0,247452445.0,60271692390.0,14718362,KOSDAQ
2026-03-19,4055.0,4085.0,3985.0,4070.0,40820.0,164782735.0,59903733340.0,14718362,KOSDAQ
2026-03-20,4080.0,4160.0,4050.0,4100.0,78113.0,321105066.0,60345284200.0,14718362,KOSDAQ
2026-03-23,4070.0,4075.0,3935.0,3995.0,80540.0,320727270.0,58799856190.0,14718362,KOSDAQ
2026-03-24,4005.0,4045.0,3905.0,4045.0,37637.0,150179270.0,59535774290.0,14718362,KOSDAQ
2026-03-25,4020.0,4095.0,4020.0,4085.0,37049.0,150793350.0,60124508770.0,14718362,KOSDAQ
