d,o,h,l,c,v,a,mc,s,m
2005-01-03,17800.0,17800.0,17150.0,17500.0,7365.0,128060350.0,25200000000.0,1440000,KOSDAQ
2005-01-04,17700.0,17700.0,17100.0,17450.0,28151.0,484357550.0,25128000000.0,1440000,KOSDAQ
2005-01-05,17100.0,17400.0,17000.0,17200.0,6995.0,119462100.0,24768000000.0,1440000,KOSDAQ
2005-01-06,17200.0,17350.0,17200.0,17250.0,3869.0,66623300.0,24840000000.0,1440000,KOSDAQ
2005-01-07,17350.0,17400.0,17250.0,17250.0,7763.0,134003850.0,24840000000.0,1440000,KOSDAQ
2005-01-10,17200.0,17400.0,17000.0,17400.0,6767.0,116150450.0,25056000000.0,1440000,KOSDAQ
2005-01-11,17100.0,17300.0,17050.0,17250.0,11741.0,201590650.0,24840000000.0,1440000,KOSDAQ
2005-01-12,17400.0,17400.0,15550.0,17250.0,3654.0,63459250.0,24840000000.0,1440000,KOSDAQ
2005-01-13,17100.0,17500.0,17100.0,17400.0,3727.0,64897900.0,25056000000.0,1440000,KOSDAQ
2005-01-14,17250.0,17500.0,17150.0,17500.0,5928.0,102865050.0,25200000000.0,1440000,KOSDAQ
2005-01-17,17500.0,17500.0,17250.0,17500.0,2086.0,36465000.0,25200000000.0,1440000,KOSDAQ
2005-01-18,17500.0,17650.0,17300.0,17600.0,6079.0,105919150.0,25344000000.0,1440000,KOSDAQ
2005-01-19,17500.0,17800.0,17500.0,17650.0,1971.0,34828000.0,25416000000.0,1440000,KOSDAQ
2005-01-20,17750.0,17800.0,17650.0,17800.0,1169.0,20758750.0,25632000000.0,1440000,KOSDAQ
2005-01-21,17800.0,17800.0,17750.0,17750.0,1185.0,21086550.0,25560000000.0,1440000,KOSDAQ
2005-01-24,17850.0,17950.0,17800.0,17950.0,1504.0,26882650.0,25848000000.0,1440000,KOSDAQ
2005-01-25,17850.0,18300.0,17850.0,18000.0,2847.0,51211700.0,25920000000.0,1440000,KOSDAQ
2005-01-26,17900.0,18150.0,17900.0,18150.0,931.0,16707450.0,26136000000.0,1440000,KOSDAQ
2005-01-27,18150.0,18300.0,18000.0,18200.0,6321.0,114018000.0,26208000000.0,1440000,KOSDAQ
2005-01-28,17950.0,18100.0,17950.0,18000.0,614.0,11051850.0,25920000000.0,1440000,KOSDAQ
2005-01-31,18200.0,18350.0,18100.0,18200.0,2080.0,37951100.0,26208000000.0,1440000,KOSDAQ
2005-02-01,18300.0,18300.0,18200.0,18200.0,990.0,18048500.0,26208000000.0,1440000,KOSDAQ
2005-02-02,18100.0,18200.0,18100.0,18200.0,2086.0,37961600.0,26208000000.0,1440000,KOSDAQ
2005-02-03,18200.0,18350.0,18150.0,18150.0,1250.0,22786450.0,26136000000.0,1440000,KOSDAQ
2005-02-04,18200.0,18200.0,17700.0,18000.0,1985.0,35769550.0,25920000000.0,1440000,KOSDAQ
2005-02-07,18000.0,18150.0,17800.0,18150.0,2769.0,49841000.0,26136000000.0,1440000,KOSDAQ
2005-02-11,18100.0,18100.0,17950.0,17950.0,4271.0,76862800.0,25848000000.0,1440000,KOSDAQ
2005-02-14,18150.0,18500.0,18150.0,18500.0,3265.0,60023500.0,26640000000.0,1440000,KOSDAQ
2005-02-15,18350.0,18400.0,18250.0,18400.0,359.0,6581150.0,26496000000.0,1440000,KOSDAQ
2005-02-16,18400.0,18400.0,18300.0,18400.0,1279.0,23434600.0,26496000000.0,1440000,KOSDAQ
2005-02-17,18400.0,18550.0,18100.0,18400.0,3825.0,70342350.0,26496000000.0,1440000,KOSDAQ
2005-02-18,18400.0,18550.0,18400.0,18500.0,2683.0,49558400.0,26640000000.0,1440000,KOSDAQ
2005-02-21,18600.0,19400.0,18550.0,19000.0,7788.0,147246350.0,27360000000.0,1440000,KOSDAQ
2005-02-22,19100.0,19250.0,19000.0,19050.0,1690.0,32315650.0,27432000000.0,1440000,KOSDAQ
2005-02-23,19200.0,19200.0,19000.0,19000.0,649.0,12375500.0,27360000000.0,1440000,KOSDAQ
2005-02-24,19000.0,19200.0,19000.0,19200.0,3920.0,74850150.0,27648000000.0,1440000,KOSDAQ
2005-02-25,19200.0,19300.0,19200.0,19200.0,2470.0,47452250.0,27648000000.0,1440000,KOSDAQ
2005-02-28,19200.0,19200.0,19000.0,19000.0,270.0,5132000.0,27360000000.0,1440000,KOSDAQ
2005-03-02,18750.0,19000.0,18500.0,19000.0,3722.0,69263500.0,27360000000.0,1440000,KOSDAQ
2005-03-03,19000.0,19000.0,18950.0,18950.0,21.0,398950.0,27288000000.0,1440000,KOSDAQ
2005-03-04,18800.0,19500.0,18800.0,18800.0,2116.0,40251250.0,27072000000.0,1440000,KOSDAQ
2005-03-07,19100.0,19150.0,18800.0,19000.0,2405.0,45867100.0,27360000000.0,1440000,KOSDAQ
2005-03-08,19050.0,19050.0,18600.0,18950.0,1289.0,24050800.0,27288000000.0,1440000,KOSDAQ
2005-03-09,18500.0,18950.0,18500.0,18900.0,3344.0,61873850.0,27216000000.0,1440000,KOSDAQ
2005-03-10,19300.0,19500.0,19000.0,19200.0,29550.0,570288350.0,27648000000.0,1440000,KOSDAQ
2005-03-11,19200.0,19400.0,19000.0,19000.0,1909.0,36419350.0,27360000000.0,1440000,KOSDAQ
2005-03-14,19000.0,19200.0,18800.0,19200.0,2153.0,41151400.0,27648000000.0,1440000,KOSDAQ
2005-03-15,19000.0,19000.0,18800.0,18800.0,2182.0,41047500.0,27072000000.0,1440000,KOSDAQ
2005-03-16,18700.0,19000.0,16550.0,18550.0,640.0,11941800.0,26712000000.0,1440000,KOSDAQ
2005-03-17,18550.0,19200.0,18550.0,18550.0,185.0,3433100.0,26712000000.0,1440000,KOSDAQ
2005-03-18,18400.0,19100.0,17550.0,19000.0,939.0,17212700.0,27360000000.0,1440000,KOSDAQ
2005-03-21,18500.0,18900.0,18500.0,18900.0,3038.0,56213250.0,27216000000.0,1440000,KOSDAQ
2005-03-22,18550.0,19400.0,18550.0,19000.0,526.0,10098500.0,27360000000.0,1440000,KOSDAQ
2005-03-23,18500.0,19000.0,18500.0,19000.0,5295.0,100336100.0,27360000000.0,1440000,KOSDAQ
2005-03-24,19000.0,19000.0,18700.0,19000.0,1690.0,31933500.0,27360000000.0,1440000,KOSDAQ
2005-03-25,19000.0,19000.0,18500.0,19000.0,757.0,14083000.0,27360000000.0,1440000,KOSDAQ
2005-03-28,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,27360000000.0,1440000,KOSDAQ
2005-03-29,0.0,18950.0,0.0,18950.0,0.0,0.0,27288000000.0,1440000,KOSDAQ
2005-03-30,18250.0,18850.0,18250.0,18850.0,680.0,12578000.0,27144000000.0,1440000,KOSDAQ
2005-03-31,0.0,18850.0,0.0,18850.0,0.0,0.0,27144000000.0,1440000,KOSDAQ
2005-04-01,18650.0,18850.0,18650.0,18850.0,1001.0,18668850.0,27144000000.0,1440000,KOSDAQ
2005-04-04,18700.0,18850.0,18700.0,18850.0,204.0,3815400.0,27144000000.0,1440000,KOSDAQ
2005-04-06,18600.0,18600.0,18550.0,18550.0,473.0,8782400.0,26712000000.0,1440000,KOSDAQ
2005-04-07,18800.0,19000.0,18800.0,18950.0,1870.0,35270950.0,27288000000.0,1440000,KOSDAQ
2005-04-08,19100.0,19100.0,18950.0,19100.0,720.0,13701950.0,27504000000.0,1440000,KOSDAQ
2005-04-11,19100.0,19200.0,19100.0,19200.0,578.0,11065800.0,27648000000.0,1440000,KOSDAQ
2005-04-12,19200.0,19800.0,19200.0,19500.0,317.0,6148750.0,28080000000.0,1440000,KOSDAQ
2005-04-13,19500.0,20000.0,19500.0,19700.0,909.0,18010550.0,28368000000.0,1440000,KOSDAQ
2005-04-14,22400.0,22400.0,18800.0,20000.0,141.0,2796150.0,28800000000.0,1440000,KOSDAQ
2005-04-15,20750.0,20750.0,20350.0,20400.0,23.0,469450.0,29376000000.0,1440000,KOSDAQ
2005-04-18,18300.0,20700.0,18300.0,20500.0,1014.0,20563500.0,29520000000.0,1440000,KOSDAQ
2005-04-19,20500.0,20500.0,20500.0,20500.0,121.0,2480500.0,29520000000.0,1440000,KOSDAQ
2005-04-20,20900.0,20900.0,20400.0,20400.0,2.0,41300.0,29376000000.0,1440000,KOSDAQ
2005-04-21,20350.0,20350.0,20350.0,20350.0,1.0,20350.0,29304000000.0,1440000,KOSDAQ
2005-04-22,20350.0,20350.0,20350.0,20350.0,1.0,20350.0,29304000000.0,1440000,KOSDAQ
2005-04-25,20800.0,20800.0,20800.0,20800.0,800.0,16640000.0,29952000000.0,1440000,KOSDAQ
2005-04-26,20500.0,20800.0,20500.0,20800.0,531.0,10924250.0,29952000000.0,1440000,KOSDAQ
2005-04-27,19500.0,20600.0,19500.0,20500.0,2000.0,40435100.0,29520000000.0,1440000,KOSDAQ
2005-04-28,20500.0,20900.0,20100.0,20500.0,602.0,12171400.0,29520000000.0,1440000,KOSDAQ
2005-04-29,20500.0,21000.0,20500.0,21000.0,101.0,2071000.0,30240000000.0,1440000,KOSDAQ
2005-05-02,18550.0,21450.0,18550.0,19650.0,3192.0,62425050.0,28296000000.0,1440000,KOSDAQ
2005-05-03,19500.0,20000.0,18900.0,19200.0,12159.0,232074800.0,27648000000.0,1440000,KOSDAQ
2005-05-04,19000.0,19500.0,19000.0,19300.0,993.0,18997100.0,27792000000.0,1440000,KOSDAQ
2005-05-06,19300.0,19500.0,19200.0,19500.0,921.0,17778850.0,28080000000.0,1440000,KOSDAQ
2005-05-09,19300.0,19500.0,19100.0,19500.0,1859.0,36022150.0,28080000000.0,1440000,KOSDAQ
2005-05-10,19500.0,19500.0,19500.0,19500.0,510.0,9945000.0,28080000000.0,1440000,KOSDAQ
2005-05-11,19500.0,19600.0,19500.0,19500.0,5210.0,101626000.0,28080000000.0,1440000,KOSDAQ
2005-05-12,19500.0,19600.0,19500.0,19600.0,9118.0,177981000.0,28224000000.0,1440000,KOSDAQ
2005-05-13,19300.0,19600.0,19300.0,19600.0,710.0,13792950.0,28224000000.0,1440000,KOSDAQ
2005-05-16,19600.0,19700.0,19300.0,19700.0,2020.0,39043000.0,28368000000.0,1440000,KOSDAQ
2005-05-17,19350.0,19350.0,19300.0,19300.0,813.0,15710900.0,27792000000.0,1440000,KOSDAQ
2005-05-18,0.0,19300.0,0.0,19300.0,0.0,0.0,27792000000.0,1440000,KOSDAQ
2005-05-19,19650.0,19650.0,19650.0,19650.0,10.0,196500.0,28296000000.0,1440000,KOSDAQ
2005-05-20,19600.0,19600.0,19350.0,19350.0,412.0,7983500.0,27864000000.0,1440000,KOSDAQ
2005-05-23,19350.0,19350.0,19350.0,19350.0,7.0,135450.0,27864000000.0,1440000,KOSDAQ
2005-05-24,19400.0,19500.0,19000.0,19500.0,2393.0,46025100.0,28080000000.0,1440000,KOSDAQ
2005-05-25,19200.0,19300.0,19200.0,19300.0,800.0,15400000.0,27792000000.0,1440000,KOSDAQ
2005-05-26,0.0,19300.0,0.0,19300.0,0.0,0.0,27792000000.0,1440000,KOSDAQ
2005-05-27,19200.0,19500.0,19200.0,19500.0,201.0,3859500.0,28080000000.0,1440000,KOSDAQ
2005-05-30,19600.0,19600.0,19600.0,19600.0,130.0,2548000.0,28224000000.0,1440000,KOSDAQ
2005-05-31,19300.0,19400.0,19300.0,19400.0,970.0,18781000.0,27936000000.0,1440000,KOSDAQ
2005-06-01,19150.0,19800.0,19150.0,19800.0,760.0,14726800.0,28512000000.0,1440000,KOSDAQ
2005-06-02,19600.0,19700.0,19600.0,19700.0,3.0,58900.0,28368000000.0,1440000,KOSDAQ
2005-06-03,19600.0,19700.0,19300.0,19700.0,3435.0,67599900.0,28368000000.0,1440000,KOSDAQ
2005-06-07,19850.0,19900.0,19850.0,19850.0,6161.0,122347350.0,28584000000.0,1440000,KOSDAQ
2005-06-08,19400.0,19900.0,19400.0,19900.0,1709.0,33967050.0,28656000000.0,1440000,KOSDAQ
2005-06-09,19900.0,20000.0,19750.0,20000.0,3472.0,69388050.0,28800000000.0,1440000,KOSDAQ
2005-06-10,20000.0,20000.0,19650.0,19650.0,5364.0,107255050.0,28296000000.0,1440000,KOSDAQ
2005-06-13,19700.0,20000.0,19700.0,20000.0,722.0,14355700.0,28800000000.0,1440000,KOSDAQ
2005-06-14,19800.0,20200.0,19700.0,19700.0,1863.0,37064700.0,28368000000.0,1440000,KOSDAQ
2005-06-15,20200.0,20200.0,20200.0,20200.0,1.0,20200.0,29088000000.0,1440000,KOSDAQ
2005-06-16,20300.0,20300.0,19550.0,19550.0,6.0,118050.0,28152000000.0,1440000,KOSDAQ
2005-06-17,20200.0,20200.0,20000.0,20000.0,713.0,14260200.0,28800000000.0,1440000,KOSDAQ
2005-06-20,20000.0,20000.0,19550.0,19550.0,3950.0,77359000.0,28152000000.0,1440000,KOSDAQ
2005-06-21,19550.0,19550.0,19550.0,19550.0,1164.0,22756200.0,28152000000.0,1440000,KOSDAQ
