d,o,h,l,c,v,a,mc,s,m
2015-01-02,6800.0,6800.0,6510.0,6520.0,17.0,113870.0,13040000000.0,2000000,KOSDAQ
2015-01-05,6540.0,6830.0,6200.0,6520.0,70.0,470670.0,13040000000.0,2000000,KOSDAQ
2015-01-06,6520.0,6700.0,6430.0,6670.0,1315.0,8642310.0,13340000000.0,2000000,KOSDAQ
2015-01-07,6510.0,6840.0,6510.0,6840.0,1297.0,8829380.0,13680000000.0,2000000,KOSDAQ
2015-01-08,7080.0,7080.0,6780.0,6850.0,211.0,1461800.0,13700000000.0,2000000,KOSDAQ
2015-01-09,6980.0,6980.0,6800.0,6850.0,460.0,3163700.0,13700000000.0,2000000,KOSDAQ
2015-01-12,6900.0,6900.0,6780.0,6900.0,370.0,2535200.0,13800000000.0,2000000,KOSDAQ
2015-01-13,6900.0,6900.0,6770.0,6770.0,1258.0,8610660.0,13540000000.0,2000000,KOSDAQ
2015-01-14,6800.0,6800.0,6800.0,6800.0,10.0,68000.0,13600000000.0,2000000,KOSDAQ
2015-01-15,6600.0,6750.0,6600.0,6610.0,163.0,1077600.0,13220000000.0,2000000,KOSDAQ
2015-01-16,6610.0,6620.0,6490.0,6590.0,2605.0,16974550.0,13180000000.0,2000000,KOSDAQ
2015-01-19,6590.0,7000.0,6580.0,6590.0,2228.0,14985530.0,13180000000.0,2000000,KOSDAQ
2015-01-20,6490.0,6750.0,6480.0,6750.0,602.0,4022330.0,13500000000.0,2000000,KOSDAQ
2015-01-21,6750.0,6750.0,6590.0,6730.0,183.0,1232470.0,13460000000.0,2000000,KOSDAQ
2015-01-22,6600.0,6900.0,6600.0,6750.0,764.0,5138820.0,13500000000.0,2000000,KOSDAQ
2015-01-23,6750.0,7700.0,6620.0,6740.0,21166.0,148817730.0,13480000000.0,2000000,KOSDAQ
2015-01-26,6700.0,6860.0,6700.0,6720.0,7696.0,51999970.0,13440000000.0,2000000,KOSDAQ
2015-01-27,6750.0,7720.0,6750.0,7450.0,158885.0,1196654600.0,14900000000.0,2000000,KOSDAQ
2015-01-28,7540.0,8560.0,7080.0,7180.0,272079.0,2223829060.0,14360000000.0,2000000,KOSDAQ
2015-01-29,7210.0,7400.0,7050.0,7280.0,66157.0,479938750.0,14560000000.0,2000000,KOSDAQ
2015-01-30,7270.0,7500.0,7180.0,7260.0,35175.0,258192140.0,14520000000.0,2000000,KOSDAQ
2015-02-02,7290.0,7460.0,7240.0,7340.0,12339.0,89875360.0,14680000000.0,2000000,KOSDAQ
2015-02-03,7220.0,7460.0,7220.0,7400.0,8884.0,65026330.0,14800000000.0,2000000,KOSDAQ
2015-02-04,7450.0,7450.0,7100.0,7320.0,14170.0,102627950.0,14640000000.0,2000000,KOSDAQ
2015-02-05,7480.0,7480.0,7170.0,7230.0,10818.0,78515810.0,14460000000.0,2000000,KOSDAQ
2015-02-06,7650.0,7650.0,7210.0,7520.0,8507.0,63752690.0,15040000000.0,2000000,KOSDAQ
2015-02-09,7500.0,7750.0,7200.0,7550.0,24067.0,181234070.0,15100000000.0,2000000,KOSDAQ
2015-02-10,7790.0,8680.0,7580.0,8680.0,115161.0,989148680.0,17360000000.0,2000000,KOSDAQ
2015-02-11,9800.0,9980.0,9500.0,9980.0,90897.0,901672540.0,19960000000.0,2000000,KOSDAQ
2015-02-12,11450.0,11450.0,11200.0,11450.0,93137.0,1065906650.0,22900000000.0,2000000,KOSDAQ
2015-02-13,13150.0,13150.0,12250.0,13150.0,158031.0,2061738950.0,26300000000.0,2000000,KOSDAQ
2015-02-16,14450.0,15100.0,14200.0,15100.0,59480.0,885499700.0,30200000000.0,2000000,KOSDAQ
2015-02-17,17350.0,17350.0,16800.0,17350.0,136202.0,2360228050.0,34700000000.0,2000000,KOSDAQ
2015-02-23,19900.0,19950.0,15500.0,17800.0,843708.0,14685884100.0,35600000000.0,2000000,KOSDAQ
2015-02-24,17500.0,18300.0,15150.0,15150.0,243250.0,3972007000.0,30300000000.0,2000000,KOSDAQ
2015-02-25,14300.0,17150.0,13250.0,13900.0,1379554.0,20363674100.0,27800000000.0,2000000,KOSDAQ
2015-02-26,13650.0,14450.0,12700.0,13200.0,599209.0,8077464500.0,26400000000.0,2000000,KOSDAQ
2015-02-27,13500.0,13600.0,11800.0,12400.0,403648.0,5221567150.0,24800000000.0,2000000,KOSDAQ
2015-03-02,12000.0,12500.0,11800.0,12100.0,220796.0,2678551200.0,24200000000.0,2000000,KOSDAQ
2015-03-03,12350.0,13700.0,12000.0,12350.0,538770.0,6926545200.0,24700000000.0,2000000,KOSDAQ
2015-03-04,12300.0,14200.0,12200.0,14200.0,515050.0,6908498300.0,28400000000.0,2000000,KOSDAQ
2015-03-05,13550.0,13700.0,12100.0,12100.0,502724.0,6519402900.0,24200000000.0,2000000,KOSDAQ
2015-03-06,12300.0,12400.0,10550.0,11050.0,288036.0,3267782400.0,22100000000.0,2000000,KOSDAQ
2015-03-09,10950.0,11050.0,10100.0,10500.0,175110.0,1864590050.0,21000000000.0,2000000,KOSDAQ
2015-03-10,11550.0,12050.0,11500.0,12050.0,243649.0,2893875200.0,24100000000.0,2000000,KOSDAQ
2015-03-11,13000.0,13250.0,11100.0,11100.0,307762.0,3641450700.0,22200000000.0,2000000,KOSDAQ
2015-03-12,11300.0,11650.0,10600.0,10950.0,112550.0,1243346150.0,21900000000.0,2000000,KOSDAQ
2015-03-13,10850.0,11100.0,10500.0,10850.0,64350.0,696791600.0,21700000000.0,2000000,KOSDAQ
2015-03-16,10800.0,11000.0,10550.0,10850.0,42122.0,452010450.0,21700000000.0,2000000,KOSDAQ
2015-03-17,10850.0,10900.0,10500.0,10500.0,47311.0,504481650.0,21000000000.0,2000000,KOSDAQ
2015-03-18,10550.0,11000.0,10300.0,10900.0,60820.0,646751750.0,21800000000.0,2000000,KOSDAQ
2015-03-19,10900.0,10900.0,10500.0,10900.0,39862.0,427042350.0,21800000000.0,2000000,KOSDAQ
2015-03-20,11000.0,11600.0,10900.0,11200.0,86810.0,979610300.0,22400000000.0,2000000,KOSDAQ
2015-03-23,11100.0,11550.0,10950.0,11450.0,53273.0,601308050.0,22900000000.0,2000000,KOSDAQ
2015-03-24,11450.0,11550.0,11050.0,11350.0,31616.0,355739150.0,22700000000.0,2000000,KOSDAQ
2015-03-25,11350.0,11800.0,11200.0,11400.0,70721.0,809234300.0,22800000000.0,2000000,KOSDAQ
2015-03-26,11300.0,11400.0,10900.0,11400.0,38777.0,432798300.0,22800000000.0,2000000,KOSDAQ
2015-03-27,11350.0,11500.0,11100.0,11200.0,33163.0,373824000.0,22400000000.0,2000000,KOSDAQ
2015-03-30,11300.0,11950.0,11050.0,11700.0,97926.0,1139422650.0,23400000000.0,2000000,KOSDAQ
2015-03-31,11900.0,11900.0,11500.0,11600.0,54701.0,636585200.0,23200000000.0,2000000,KOSDAQ
2015-04-01,11900.0,13300.0,11750.0,12350.0,268435.0,3371683700.0,24700000000.0,2000000,KOSDAQ
2015-04-02,12250.0,12400.0,11700.0,12000.0,79781.0,953346150.0,24000000000.0,2000000,KOSDAQ
2015-04-03,12400.0,12750.0,11950.0,12150.0,71802.0,876334950.0,24300000000.0,2000000,KOSDAQ
2015-04-06,12100.0,12400.0,11900.0,12350.0,42396.0,513481250.0,24700000000.0,2000000,KOSDAQ
2015-04-07,12250.0,12450.0,12150.0,12300.0,25150.0,309120050.0,24600000000.0,2000000,KOSDAQ
2015-04-08,12200.0,13200.0,12200.0,12800.0,60294.0,770988650.0,25600000000.0,2000000,KOSDAQ
2015-04-09,12800.0,12850.0,12350.0,12450.0,37940.0,472818350.0,24900000000.0,2000000,KOSDAQ
2015-04-10,12500.0,13100.0,12300.0,12550.0,49938.0,633310900.0,25100000000.0,2000000,KOSDAQ
2015-04-13,12700.0,12800.0,12300.0,12550.0,23103.0,287067200.0,25100000000.0,2000000,KOSDAQ
2015-04-14,12650.0,12750.0,12400.0,12500.0,22240.0,278424000.0,25000000000.0,2000000,KOSDAQ
2015-04-15,12650.0,14350.0,12650.0,14350.0,99078.0,1399345950.0,28700000000.0,2000000,KOSDAQ
2015-04-16,15300.0,15300.0,13300.0,13450.0,127379.0,1786764950.0,26900000000.0,2000000,KOSDAQ
2015-04-17,13600.0,14200.0,13400.0,14200.0,38382.0,530049550.0,28400000000.0,2000000,KOSDAQ
2015-04-20,14200.0,14600.0,13800.0,14250.0,39539.0,564042750.0,28500000000.0,2000000,KOSDAQ
2015-04-21,14500.0,14700.0,13850.0,13900.0,25672.0,359940900.0,27800000000.0,2000000,KOSDAQ
2015-04-22,14200.0,14200.0,12300.0,13500.0,41613.0,561217900.0,27000000000.0,2000000,KOSDAQ
2015-04-23,13700.0,14200.0,12750.0,13400.0,42696.0,565445500.0,26800000000.0,2000000,KOSDAQ
2015-04-24,13150.0,14600.0,13100.0,14100.0,41950.0,580055700.0,28200000000.0,2000000,KOSDAQ
2015-04-27,13750.0,14300.0,13600.0,14100.0,17863.0,248485350.0,28200000000.0,2000000,KOSDAQ
2015-04-28,14100.0,14100.0,13100.0,13400.0,53980.0,731371250.0,26800000000.0,2000000,KOSDAQ
2015-04-29,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-04-30,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-05-04,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-05-06,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-05-07,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-05-08,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-05-11,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-05-12,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
2015-05-13,0.0,13400.0,0.0,13400.0,0.0,0.0,26800000000.0,2000000,KOSDAQ
