d,o,h,l,c,v,a,mc,s,m
2016-01-04,3100.0,3100.0,3000.0,3030.0,56664.0,171300860.0,62382349020.0,20588234,KOSDAQ
2016-01-05,3030.0,3050.0,2940.0,3050.0,56034.0,168124730.0,62794113700.0,20588234,KOSDAQ
2016-01-06,3100.0,3100.0,2985.0,3050.0,97124.0,293423415.0,62794113700.0,20588234,KOSDAQ
2016-01-07,2980.0,3200.0,2980.0,3130.0,313501.0,986246300.0,64441172420.0,20588234,KOSDAQ
2016-01-08,3125.0,3220.0,3000.0,3160.0,159549.0,499070895.0,65058819440.0,20588234,KOSDAQ
2016-01-11,3200.0,3220.0,3110.0,3160.0,158979.0,504464535.0,65058819440.0,20588234,KOSDAQ
2016-01-12,3100.0,3135.0,3020.0,3095.0,79012.0,243006025.0,63720584230.0,20588234,KOSDAQ
2016-01-13,3165.0,3165.0,3035.0,3035.0,87289.0,267357575.0,62485290190.0,20588234,KOSDAQ
2016-01-14,3010.0,3025.0,2945.0,2950.0,98423.0,292751210.0,60735290300.0,20588234,KOSDAQ
2016-01-15,2990.0,2995.0,2850.0,2945.0,91018.0,266926185.0,60632349130.0,20588234,KOSDAQ
2016-01-18,3040.0,3040.0,2800.0,2915.0,102184.0,293240255.0,60014702110.0,20588234,KOSDAQ
2016-01-19,2915.0,2935.0,2800.0,2915.0,126579.0,361189360.0,60014702110.0,20588234,KOSDAQ
2016-01-20,2915.0,2980.0,2835.0,2970.0,163864.0,475197820.0,61147054980.0,20588234,KOSDAQ
2016-01-21,2970.0,2970.0,2855.0,2855.0,45745.0,131805575.0,58779408070.0,20588234,KOSDAQ
2016-01-22,2945.0,2985.0,2785.0,2950.0,106652.0,306601150.0,60735290300.0,20588234,KOSDAQ
2016-01-25,2950.0,3050.0,2850.0,2950.0,66095.0,190605275.0,60735290300.0,20588234,KOSDAQ
2016-01-26,2920.0,3030.0,2910.0,3010.0,434121.0,1303560820.0,61970584340.0,20588234,KOSDAQ
2016-01-27,3130.0,3130.0,2900.0,2960.0,179592.0,535546210.0,60941172640.0,20588234,KOSDAQ
2016-01-28,2900.0,2995.0,2900.0,2955.0,58210.0,172060670.0,60838231470.0,20588234,KOSDAQ
2016-01-29,2955.0,3085.0,2920.0,3040.0,147555.0,442161260.0,62588231360.0,20588234,KOSDAQ
2016-02-01,3055.0,3090.0,2970.0,3055.0,105155.0,319587625.0,62897054870.0,20588234,KOSDAQ
2016-02-02,3090.0,3200.0,2990.0,3200.0,191959.0,599443110.0,65882348800.0,20588234,KOSDAQ
2016-02-03,3200.0,3230.0,3060.0,3220.0,58650.0,184934295.0,66294113480.0,20588234,KOSDAQ
2016-02-04,3200.0,3515.0,3160.0,3470.0,266483.0,895780095.0,71441171980.0,20588234,KOSDAQ
2016-02-05,3500.0,4000.0,3500.0,3770.0,1477881.0,5668573455.0,77617642180.0,20588234,KOSDAQ
2016-02-11,3765.0,3845.0,3530.0,3845.0,237501.0,880817880.0,79161759730.0,20588234,KOSDAQ
2016-02-12,3800.0,3870.0,3610.0,3835.0,293546.0,1111640680.0,78955877390.0,20588234,KOSDAQ
2016-02-15,3895.0,4040.0,3760.0,3820.0,140086.0,537092460.0,78647053880.0,20588234,KOSDAQ
2016-02-16,3930.0,4000.0,3760.0,3800.0,136884.0,528194935.0,78235289200.0,20588234,KOSDAQ
2016-02-17,3810.0,3810.0,3565.0,3740.0,189317.0,696088515.0,76999995160.0,20588234,KOSDAQ
2016-02-18,3840.0,3840.0,3650.0,3695.0,87419.0,322679680.0,76073524630.0,20588234,KOSDAQ
2016-02-19,3750.0,3750.0,3550.0,3690.0,136191.0,494701265.0,75970583460.0,20588234,KOSDAQ
2016-02-22,3700.0,3890.0,3675.0,3760.0,205429.0,779881655.0,77411759840.0,20588234,KOSDAQ
2016-02-23,3730.0,3850.0,3670.0,3755.0,51749.0,192583380.0,77308818670.0,20588234,KOSDAQ
2016-02-24,3840.0,3840.0,3680.0,3700.0,68441.0,254896750.0,76176465800.0,20588234,KOSDAQ
2016-02-25,3665.0,3740.0,3665.0,3695.0,60389.0,223084945.0,76073524630.0,20588234,KOSDAQ
2016-02-26,3700.0,3870.0,3695.0,3815.0,125400.0,475846940.0,78544112710.0,20588234,KOSDAQ
2016-02-29,3950.0,3950.0,3750.0,3780.0,65717.0,248730670.0,77823524520.0,20588234,KOSDAQ
2016-03-02,3775.0,3775.0,3400.0,3400.0,371286.0,1307801695.0,69999995600.0,20588234,KOSDAQ
2016-03-03,3460.0,3460.0,3190.0,3300.0,229490.0,752186040.0,67941172200.0,20588234,KOSDAQ
2016-03-04,3310.0,3455.0,3300.0,3420.0,82334.0,277648740.0,70411760280.0,20588234,KOSDAQ
2016-03-07,3390.0,3425.0,3290.0,3350.0,89595.0,299839855.0,68970583900.0,20588234,KOSDAQ
2016-03-08,3150.0,3200.0,2400.0,2580.0,5514238.0,14688020705.0,53117643720.0,20588234,KOSDAQ
2016-03-09,2850.0,2870.0,2615.0,2645.0,1532211.0,4216707360.0,54455878930.0,20588234,KOSDAQ
2016-03-10,2690.0,2985.0,2565.0,2765.0,1065991.0,2936102400.0,56926467010.0,20588234,KOSDAQ
2016-03-11,2850.0,2950.0,2800.0,2870.0,704152.0,2024700235.0,59088231580.0,20588234,KOSDAQ
2016-03-14,2960.0,2975.0,2795.0,2870.0,338881.0,968889375.0,59088231580.0,20588234,KOSDAQ
2016-03-15,2820.0,2945.0,2815.0,2855.0,168833.0,482371745.0,58779408070.0,20588234,KOSDAQ
2016-03-16,2855.0,2860.0,2685.0,2760.0,162948.0,453190500.0,56823525840.0,20588234,KOSDAQ
2016-03-17,2830.0,2830.0,2675.0,2690.0,197465.0,539090175.0,55382349460.0,20588234,KOSDAQ
2016-03-18,2700.0,2820.0,2665.0,2760.0,151281.0,411761880.0,56823525840.0,20588234,KOSDAQ
2016-03-21,2760.0,2900.0,2685.0,2850.0,239030.0,672835985.0,58676466900.0,20588234,KOSDAQ
2016-03-22,2930.0,3035.0,2870.0,2960.0,565566.0,1669795150.0,60941172640.0,20588234,KOSDAQ
2016-03-23,2955.0,3050.0,2945.0,3010.0,333329.0,994206425.0,61970584340.0,20588234,KOSDAQ
2016-03-24,2970.0,3285.0,2970.0,3285.0,782925.0,2470532015.0,67632348690.0,20588234,KOSDAQ
2016-03-25,3300.0,3405.0,3200.0,3280.0,537603.0,1770927145.0,67529407520.0,20588234,KOSDAQ
2016-03-28,3375.0,3375.0,3200.0,3300.0,222624.0,724719350.0,67941172200.0,20588234,KOSDAQ
2016-03-29,3300.0,3330.0,3200.0,3230.0,213420.0,690950170.0,66499995820.0,20588234,KOSDAQ
2016-03-30,3275.0,3590.0,3200.0,3500.0,478728.0,1630207275.0,72058819000.0,20588234,KOSDAQ
2016-03-31,3520.0,3690.0,3420.0,3520.0,258809.0,926317440.0,72470583680.0,20588234,KOSDAQ
2016-04-01,3470.0,3595.0,3425.0,3525.0,111388.0,388786995.0,72573524850.0,20588234,KOSDAQ
2016-04-04,3475.0,3655.0,3475.0,3525.0,170363.0,597900790.0,72573524850.0,20588234,KOSDAQ
2016-04-05,3500.0,3570.0,3460.0,3525.0,166395.0,587055135.0,72573524850.0,20588234,KOSDAQ
2016-04-06,3505.0,3505.0,3420.0,3505.0,234521.0,810617880.0,72161760170.0,20588234,KOSDAQ
2016-04-07,3550.0,3580.0,3425.0,3445.0,184850.0,640909490.0,70926466130.0,20588234,KOSDAQ
2016-04-08,3445.0,3480.0,3300.0,3300.0,168451.0,565509700.0,67941172200.0,20588234,KOSDAQ
2016-04-11,3300.0,3970.0,3255.0,3395.0,1304456.0,4732777525.0,69897054430.0,20588234,KOSDAQ
2016-04-12,3340.0,3645.0,3340.0,3550.0,404343.0,1433660180.0,73088230700.0,20588234,KOSDAQ
2016-04-14,3550.0,3730.0,3425.0,3695.0,270519.0,972676895.0,76073524630.0,20588234,KOSDAQ
2016-04-15,3770.0,3880.0,3635.0,3815.0,536770.0,2029251990.0,78544112710.0,20588234,KOSDAQ
2016-04-18,3880.0,3995.0,3800.0,3905.0,624015.0,2443456805.0,80397053770.0,20588234,KOSDAQ
2016-04-19,3905.0,3955.0,3785.0,3860.0,238467.0,914494105.0,79470583240.0,20588234,KOSDAQ
2016-04-20,3920.0,3920.0,3670.0,3700.0,326070.0,1220390150.0,76176465800.0,20588234,KOSDAQ
2016-04-21,3650.0,3690.0,3290.0,3460.0,845493.0,2892690225.0,71235289640.0,20588234,KOSDAQ
2016-04-22,3460.0,3550.0,3360.0,3430.0,251888.0,868578195.0,70617642620.0,20588234,KOSDAQ
2016-04-25,3430.0,3460.0,3205.0,3315.0,317971.0,1051184005.0,68249995710.0,20588234,KOSDAQ
2016-04-26,3350.0,3525.0,3320.0,3350.0,211742.0,714294295.0,68970583900.0,20588234,KOSDAQ
2016-04-27,3350.0,3360.0,3250.0,3305.0,110767.0,366358285.0,68044113370.0,20588234,KOSDAQ
2016-04-28,3305.0,3560.0,3240.0,3500.0,312763.0,1064538965.0,72058819000.0,20588234,KOSDAQ
2016-04-29,3500.0,3695.0,3425.0,3620.0,304447.0,1093314530.0,74529407080.0,20588234,KOSDAQ
2016-05-02,3620.0,3620.0,3490.0,3495.0,96494.0,342086350.0,71955877830.0,20588234,KOSDAQ
2016-05-03,3570.0,3570.0,3340.0,3370.0,181242.0,616381820.0,69382348580.0,20588234,KOSDAQ
2016-05-04,3400.0,3400.0,3120.0,3355.0,114122.0,379196250.0,69073525070.0,20588234,KOSDAQ
