d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12500.0,13000.0,12300.0,12650.0,81881.0,1034331700.0,192280000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-03,12650.0,13300.0,12650.0,13300.0,55712.0,723130450.0,202160000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-04,13300.0,14450.0,13100.0,13750.0,97780.0,1343217850.0,209000000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-07,14000.0,14500.0,13950.0,14350.0,41751.0,596447200.0,218120000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-08,14600.0,15000.0,14100.0,14850.0,47461.0,699124350.0,225720000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-09,14450.0,15300.0,14450.0,15150.0,49447.0,744447150.0,230280000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-10,14800.0,15300.0,14800.0,15200.0,23802.0,359052550.0,231040000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-11,14850.0,15300.0,14850.0,15100.0,22657.0,341140250.0,229520000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-14,15100.0,15100.0,14000.0,14300.0,35539.0,509373400.0,217360000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-15,14050.0,14300.0,13250.0,13400.0,24131.0,331838150.0,203680000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-16,13700.0,13750.0,13400.0,13550.0,16522.0,225835550.0,205960000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-17,13200.0,14450.0,13200.0,14200.0,39924.0,556716050.0,215840000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-18,14200.0,14750.0,13950.0,14700.0,12361.0,178919750.0,223440000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-21,15050.0,15750.0,14700.0,14900.0,87716.0,1329671550.0,226480000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-22,14800.0,15600.0,13250.0,14000.0,98931.0,1440693000.0,212800000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-23,14250.0,15000.0,14250.0,14750.0,28895.0,426679050.0,224200000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-24,14550.0,15000.0,14500.0,14500.0,36404.0,541890850.0,220400000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-25,14250.0,14650.0,13950.0,14500.0,27780.0,396854200.0,220400000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-28,14500.0,14800.0,14150.0,14250.0,16939.0,243963800.0,216600000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-29,14300.0,14500.0,13800.0,13950.0,27015.0,383425100.0,212040000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-30,14350.0,14350.0,13500.0,13600.0,23510.0,323989600.0,206720000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-01-31,13050.0,14750.0,13050.0,13100.0,66968.0,938190700.0,199120000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-01,13750.0,14500.0,13350.0,14150.0,27863.0,387817900.0,215080000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-04,14250.0,14600.0,13800.0,14000.0,19661.0,280489850.0,212800000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-05,14100.0,14400.0,13700.0,14350.0,36572.0,515992600.0,218120000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-11,14350.0,14350.0,13800.0,14000.0,16777.0,235086600.0,212800000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-12,13750.0,14000.0,13350.0,14000.0,15518.0,211413400.0,212800000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-13,13700.0,14000.0,13050.0,13750.0,37445.0,509055500.0,209000000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-14,13700.0,13750.0,13350.0,13700.0,48287.0,654692400.0,208240000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-15,13400.0,13650.0,13150.0,13600.0,47637.0,637085900.0,206720000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-18,13450.0,13950.0,13300.0,13600.0,30683.0,418696400.0,206720000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-19,13550.0,13950.0,13400.0,13500.0,29090.0,395322150.0,205200000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-20,13400.0,13700.0,13350.0,13700.0,19439.0,263687700.0,208240000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-21,13700.0,14000.0,13700.0,14000.0,20925.0,290604150.0,212800000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-22,13700.0,14050.0,13350.0,13950.0,28328.0,390810950.0,212040000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-25,14050.0,14100.0,13750.0,13950.0,27271.0,381242250.0,212040000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-26,14000.0,14700.0,13850.0,13850.0,28350.0,402996300.0,210520000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-27,13850.0,14300.0,13850.0,14250.0,26564.0,376558150.0,216600000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-28,14400.0,15050.0,14100.0,14350.0,51238.0,753297250.0,218120000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-02-29,14700.0,14700.0,14000.0,14250.0,22994.0,331694750.0,216600000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-03,14300.0,14300.0,13500.0,13600.0,15795.0,216944150.0,206720000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-04,13450.0,13650.0,13350.0,13500.0,25820.0,348425200.0,205200000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-05,13400.0,13700.0,13300.0,13450.0,38162.0,516174700.0,204440000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-06,13450.0,13650.0,13400.0,13500.0,16818.0,227984100.0,205200000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-07,13300.0,13500.0,12900.0,13450.0,43904.0,572278900.0,204440000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-10,13100.0,13250.0,12600.0,13100.0,23030.0,300189250.0,199120000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-11,13150.0,13150.0,12750.0,12800.0,30063.0,387474700.0,194560000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-12,13000.0,13250.0,12650.0,13050.0,40277.0,526711600.0,198360000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-13,12900.0,13100.0,12600.0,12700.0,10782.0,137331150.0,193040000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-14,13000.0,13000.0,12500.0,12700.0,15753.0,199562350.0,193040000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-17,12600.0,12800.0,12350.0,12800.0,29790.0,374063050.0,194560000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-18,12800.0,13400.0,12650.0,13400.0,29780.0,389502900.0,203680000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-19,13600.0,14000.0,13500.0,13900.0,30644.0,420484750.0,211280000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-20,14000.0,14100.0,13500.0,14000.0,19859.0,274432550.0,212800000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-21,14000.0,14250.0,13700.0,13800.0,14023.0,194795450.0,209760000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-24,13650.0,14000.0,13200.0,13300.0,15707.0,210125350.0,202160000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-25,13300.0,14250.0,13250.0,13750.0,105240.0,1446117900.0,209000000000.0,15200000,KOSDAQ,tradable_ohlcv
2008-03-26,14000.0,14000.0,13450.0,13650.0,25687.0,351862950.0,207480000000.0,15200000,KOSDAQ,tradable_ohlcv
