d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,160000.0,160000.0,156000.0,157000.0,16560.0,2604731500.0,501144000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-04,155500.0,161000.0,155500.0,160000.0,12297.0,1938735500.0,510720000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-05,161000.0,166000.0,160000.0,163000.0,15198.0,2489237500.0,520296000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-06,163000.0,164000.0,159500.0,160000.0,11375.0,1834068500.0,510720000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-07,160000.0,161000.0,158000.0,160000.0,8875.0,1412631000.0,510720000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-10,160000.0,166500.0,159500.0,163500.0,14590.0,2382518000.0,521892000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-11,163500.0,164000.0,161500.0,163500.0,13864.0,2254381000.0,521892000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-12,163500.0,165000.0,162000.0,163500.0,6151.0,1007591500.0,521892000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-13,164000.0,164000.0,161500.0,162500.0,4440.0,722207500.0,518700000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-14,162500.0,162500.0,160000.0,161500.0,7128.0,1146284000.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-17,161500.0,161500.0,159000.0,160000.0,7071.0,1130701500.0,510720000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-18,160000.0,160000.0,158500.0,158500.0,5156.0,819226500.0,505932000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-19,158500.0,162500.0,157500.0,159000.0,14633.0,2334701000.0,507528000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-20,160500.0,160500.0,157500.0,158500.0,6407.0,1014215500.0,505932000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-21,158000.0,159500.0,157500.0,159000.0,6156.0,975989000.0,507528000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-24,159000.0,159000.0,156500.0,157000.0,8771.0,1380716000.0,501144000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-25,157000.0,158000.0,152000.0,154000.0,14074.0,2169617500.0,491568000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-26,154000.0,158000.0,154000.0,157000.0,7172.0,1122319500.0,501144000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-27,158000.0,158000.0,153000.0,154500.0,8567.0,1318845500.0,493164000000.0,3192000,KOSPI,tradable_ohlcv
2022-01-28,154500.0,157000.0,154000.0,156000.0,6539.0,1018243000.0,497952000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-03,158500.0,161000.0,158000.0,158000.0,10071.0,1604306000.0,504336000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-04,158500.0,160000.0,158500.0,159500.0,2509.0,399744500.0,509124000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-07,160000.0,160500.0,157500.0,158000.0,11193.0,1776921500.0,504336000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-08,158000.0,160000.0,157000.0,159500.0,11921.0,1887712500.0,509124000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-09,160000.0,161000.0,159500.0,160500.0,5559.0,891446500.0,512316000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-10,160500.0,161500.0,160000.0,161500.0,5107.0,819473000.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-11,161500.0,162500.0,159500.0,160000.0,7178.0,1155866000.0,510720000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-14,158500.0,160000.0,157500.0,159000.0,6097.0,965885000.0,507528000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-15,159000.0,161000.0,157500.0,159000.0,7404.0,1175817000.0,507528000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-16,161000.0,161500.0,158500.0,160500.0,7593.0,1215977000.0,512316000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-17,161000.0,162500.0,160500.0,161000.0,9980.0,1609145000.0,513912000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-18,160000.0,162000.0,159500.0,162000.0,3373.0,542574000.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-21,161500.0,161500.0,159500.0,160500.0,2094.0,335528000.0,512316000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-22,159000.0,159000.0,154000.0,155500.0,44695.0,6939489000.0,496356000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-23,156000.0,156000.0,153500.0,155500.0,16470.0,2545539000.0,496356000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-24,154500.0,155500.0,153500.0,154500.0,15127.0,2333946000.0,493164000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-25,154500.0,155500.0,152000.0,153500.0,18983.0,2912788000.0,489972000000.0,3192000,KOSPI,tradable_ohlcv
2022-02-28,153500.0,155000.0,152500.0,155000.0,11118.0,1713394000.0,494760000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-02,155000.0,155500.0,153500.0,155500.0,7104.0,1096754500.0,496356000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-03,155500.0,158000.0,154500.0,157000.0,12831.0,2009803500.0,501144000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-04,157000.0,157000.0,155000.0,156500.0,10556.0,1646930000.0,499548000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-07,154500.0,155500.0,152500.0,153000.0,17910.0,2750726000.0,488376000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-08,151000.0,153000.0,151000.0,152500.0,7971.0,1212635000.0,486780000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-10,154500.0,155000.0,153000.0,154000.0,5851.0,900949500.0,491568000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-11,153500.0,155500.0,153000.0,154500.0,4504.0,696355000.0,493164000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-14,155000.0,155000.0,152000.0,153000.0,8908.0,1365331000.0,488376000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-15,153000.0,154000.0,152000.0,153500.0,6763.0,1034700500.0,489972000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-16,154500.0,154500.0,153000.0,154500.0,4327.0,665858000.0,493164000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-17,155000.0,156000.0,154500.0,154500.0,5718.0,887881500.0,493164000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-18,154500.0,156500.0,154000.0,154000.0,10008.0,1547399500.0,491568000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-21,155000.0,155500.0,153000.0,153500.0,16692.0,2569653000.0,489972000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-22,154500.0,157000.0,154500.0,156500.0,21513.0,3354596000.0,499548000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-23,157500.0,158000.0,156500.0,157500.0,9833.0,1546602500.0,502740000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-24,157500.0,157500.0,155500.0,155500.0,11736.0,1829330500.0,496356000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-25,156500.0,157500.0,155500.0,157000.0,5060.0,792167000.0,501144000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-28,157500.0,160500.0,156500.0,160000.0,15966.0,2540748500.0,510720000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-29,160000.0,161000.0,158000.0,158500.0,10899.0,1730015000.0,505932000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-30,160000.0,160000.0,158000.0,159500.0,8940.0,1423051000.0,509124000000.0,3192000,KOSPI,tradable_ohlcv
2022-03-31,159500.0,165000.0,159500.0,164500.0,28454.0,4657883000.0,525084000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-01,163500.0,165000.0,162000.0,164500.0,9192.0,1506597000.0,525084000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-04,164500.0,165000.0,163500.0,164500.0,7190.0,1180830000.0,525084000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-05,164500.0,164500.0,163000.0,164500.0,7492.0,1225378000.0,525084000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-06,164000.0,167500.0,163500.0,167000.0,14805.0,2464192000.0,533064000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-07,166000.0,168000.0,166000.0,167500.0,10398.0,1741314500.0,534660000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-08,167000.0,167500.0,165500.0,167000.0,6458.0,1074365000.0,533064000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-11,167000.0,167500.0,165500.0,166500.0,6911.0,1150600000.0,531468000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-12,165000.0,167000.0,165000.0,165000.0,8067.0,1339901500.0,526680000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-13,166000.0,166500.0,164000.0,165000.0,7575.0,1254949500.0,526680000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-14,165000.0,166500.0,165000.0,166500.0,4541.0,752460500.0,531468000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-15,166500.0,168000.0,165000.0,166000.0,9505.0,1584030000.0,529872000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-18,166000.0,166500.0,164500.0,165000.0,5515.0,910133000.0,526680000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-19,165000.0,166000.0,164500.0,165500.0,6830.0,1127282500.0,528276000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-20,165000.0,166000.0,164500.0,165500.0,5253.0,868056000.0,528276000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-21,165500.0,166500.0,165000.0,166000.0,3647.0,605101500.0,529872000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-22,165500.0,167000.0,165000.0,166000.0,12698.0,2104657000.0,529872000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-25,164500.0,165500.0,163500.0,163500.0,10018.0,1643061000.0,521892000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-26,164000.0,164000.0,163000.0,164000.0,3288.0,538106500.0,523488000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-27,162000.0,162500.0,161500.0,162500.0,7175.0,1161904000.0,518700000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-28,164000.0,164000.0,161500.0,163500.0,8893.0,1444695500.0,521892000000.0,3192000,KOSPI,tradable_ohlcv
2022-04-29,163500.0,164000.0,162000.0,162500.0,5516.0,897319500.0,518700000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-02,162000.0,162500.0,161500.0,162000.0,5810.0,939549000.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-03,162000.0,163000.0,161500.0,161500.0,1934.0,313374500.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-04,161500.0,162500.0,161000.0,161500.0,6251.0,1010200000.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-06,162000.0,162000.0,160500.0,161500.0,5630.0,906490500.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-09,161500.0,161500.0,160500.0,160500.0,4718.0,758866500.0,512316000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-10,160000.0,163500.0,158500.0,163500.0,17746.0,2850265750.0,521892000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-11,163000.0,163000.0,160000.0,162000.0,4519.0,726858500.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-12,162000.0,163000.0,160500.0,162500.0,8593.0,1393099000.0,518700000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-13,162500.0,163500.0,162000.0,163000.0,4948.0,804522500.0,520296000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-16,163000.0,163500.0,162000.0,163000.0,3311.0,538621000.0,520296000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-17,163000.0,163000.0,162000.0,162000.0,2341.0,379709000.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-18,162500.0,163000.0,162000.0,162500.0,2717.0,441080500.0,518700000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-19,161000.0,162000.0,160500.0,162000.0,4515.0,727218500.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-20,161000.0,162000.0,160500.0,161500.0,4470.0,720163000.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-23,161500.0,161500.0,160000.0,161500.0,3230.0,519099500.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-24,161500.0,162000.0,160000.0,160000.0,4834.0,776290500.0,510720000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-25,160000.0,161500.0,160000.0,161000.0,2951.0,473746000.0,513912000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-26,161000.0,161500.0,160000.0,161000.0,4143.0,664705000.0,513912000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-27,161000.0,162000.0,160500.0,162000.0,3295.0,531907500.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-30,162000.0,162500.0,161500.0,162000.0,2661.0,430332000.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-05-31,162000.0,162500.0,161000.0,162500.0,5329.0,863129000.0,518700000000.0,3192000,KOSPI,tradable_ohlcv
2022-06-02,162500.0,163000.0,161000.0,162000.0,4975.0,807355500.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-06-03,162000.0,163000.0,161000.0,162000.0,4627.0,747451500.0,517104000000.0,3192000,KOSPI,tradable_ohlcv
2022-06-07,162000.0,162000.0,160500.0,161500.0,3829.0,617996000.0,515508000000.0,3192000,KOSPI,tradable_ohlcv
2022-06-08,161500.0,161500.0,160500.0,160500.0,2782.0,447638000.0,512316000000.0,3192000,KOSPI,tradable_ohlcv
2022-06-09,160000.0,161000.0,160000.0,160500.0,2506.0,402123000.0,512316000000.0,3192000,KOSPI,tradable_ohlcv
