d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,106500.0,112500.0,106500.0,110500.0,3855.0,426655500.0,352716000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-03,110000.0,111500.0,108000.0,110000.0,6010.0,659260000.0,351120000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-04,108000.0,109500.0,103000.0,108500.0,1319.0,140809500.0,346332000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-07,104000.0,108000.0,102000.0,107500.0,1354.0,143976000.0,343140000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-08,106000.0,110000.0,105500.0,108000.0,1409.0,151672000.0,344736000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-09,107500.0,107500.0,103000.0,106000.0,12650.0,1329338000.0,338352000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-10,106000.0,106000.0,103000.0,103000.0,401.0,42052000.0,328776000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-11,103000.0,103500.0,93000.0,103000.0,8914.0,910751900.0,328776000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-14,103000.0,103000.0,99200.0,99500.0,4649.0,465628200.0,317604000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-15,99000.0,99900.0,94000.0,96500.0,3935.0,386780900.0,308028000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-16,93300.0,97000.0,93200.0,95000.0,405.0,38693100.0,303240000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-17,95700.0,97200.0,95700.0,96600.0,202.0,19441300.0,308347200000.0,3192000,KOSPI,tradable_ohlcv
2008-01-18,95400.0,100000.0,95400.0,98000.0,544.0,54051600.0,312816000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-21,98000.0,98000.0,96300.0,96300.0,622.0,60187100.0,307389600000.0,3192000,KOSPI,tradable_ohlcv
2008-01-22,92500.0,93000.0,84500.0,88800.0,6314.0,562677000.0,283449600000.0,3192000,KOSPI,tradable_ohlcv
2008-01-23,89500.0,89500.0,84500.0,87100.0,1185.0,104978100.0,278023200000.0,3192000,KOSPI,tradable_ohlcv
2008-01-24,87100.0,88700.0,86000.0,87700.0,217.0,18990600.0,279938400000.0,3192000,KOSPI,tradable_ohlcv
2008-01-25,87700.0,87700.0,85300.0,86000.0,2050.0,177139300.0,274512000000.0,3192000,KOSPI,tradable_ohlcv
2008-01-28,85000.0,85000.0,79700.0,79700.0,5045.0,413622400.0,254402400000.0,3192000,KOSPI,tradable_ohlcv
2008-01-29,81900.0,81900.0,77800.0,77900.0,5295.0,415832200.0,248656800000.0,3192000,KOSPI,tradable_ohlcv
2008-01-30,78500.0,78500.0,76500.0,77300.0,989.0,76578900.0,246741600000.0,3192000,KOSPI,tradable_ohlcv
2008-01-31,76000.0,80000.0,76000.0,78800.0,3441.0,266239200.0,251529600000.0,3192000,KOSPI,tradable_ohlcv
2008-02-01,80500.0,81500.0,80000.0,81200.0,1098.0,89132300.0,259190400000.0,3192000,KOSPI,tradable_ohlcv
2008-02-04,84000.0,86500.0,80300.0,86200.0,2826.0,240025035.0,275150400000.0,3192000,KOSPI,tradable_ohlcv
2008-02-05,86800.0,86800.0,83100.0,85000.0,643.0,54336000.0,271320000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-11,82600.0,84000.0,82600.0,83500.0,167.0,13831100.0,266532000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-12,82800.0,84400.0,82000.0,82900.0,2781.0,228794800.0,264616800000.0,3192000,KOSPI,tradable_ohlcv
2008-02-13,81700.0,81800.0,80200.0,80700.0,5212.0,422962800.0,257594400000.0,3192000,KOSPI,tradable_ohlcv
2008-02-14,82000.0,83000.0,80600.0,82100.0,842.0,69630100.0,262063200000.0,3192000,KOSPI,tradable_ohlcv
2008-02-15,81100.0,82700.0,76000.0,82000.0,2954.0,229312500.0,261744000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-18,82000.0,82700.0,81000.0,82700.0,849.0,69678800.0,263978400000.0,3192000,KOSPI,tradable_ohlcv
2008-02-19,83000.0,86500.0,83000.0,86000.0,1752.0,149683900.0,274512000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-20,85000.0,85600.0,83300.0,85500.0,276.0,23566900.0,272916000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-21,87000.0,87400.0,87000.0,87100.0,36.0,3137100.0,278023200000.0,3192000,KOSPI,tradable_ohlcv
2008-02-22,87100.0,87100.0,85000.0,86300.0,515.0,44436100.0,275469600000.0,3192000,KOSPI,tradable_ohlcv
2008-02-25,86300.0,87900.0,86000.0,87000.0,1344.0,116559200.0,277704000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-26,87000.0,87000.0,86000.0,86000.0,51.0,4387000.0,274512000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-27,85200.0,85300.0,84300.0,84400.0,457.0,38704000.0,269404800000.0,3192000,KOSPI,tradable_ohlcv
2008-02-28,84700.0,85000.0,83900.0,84500.0,346.0,29299300.0,269724000000.0,3192000,KOSPI,tradable_ohlcv
2008-02-29,83100.0,83500.0,82500.0,82700.0,833.0,69137900.0,263978400000.0,3192000,KOSPI,tradable_ohlcv
2008-03-03,82500.0,82500.0,76000.0,78600.0,8730.0,688514300.0,250891200000.0,3192000,KOSPI,tradable_ohlcv
2008-03-04,79900.0,79900.0,77400.0,78000.0,2220.0,173379900.0,248976000000.0,3192000,KOSPI,tradable_ohlcv
2008-03-05,78000.0,78700.0,76400.0,77800.0,63.0,4928800.0,248337600000.0,3192000,KOSPI,tradable_ohlcv
2008-03-06,77800.0,78900.0,77800.0,78200.0,224.0,17529300.0,249614400000.0,3192000,KOSPI,tradable_ohlcv
2008-03-07,78000.0,78000.0,76400.0,76900.0,596.0,45964000.0,245464800000.0,3192000,KOSPI,tradable_ohlcv
2008-03-10,76800.0,76800.0,74000.0,76200.0,2796.0,209918500.0,243230400000.0,3192000,KOSPI,tradable_ohlcv
2008-03-11,75300.0,76500.0,75300.0,76500.0,412.0,31375300.0,244188000000.0,3192000,KOSPI,tradable_ohlcv
2008-03-12,78000.0,80000.0,78000.0,78400.0,645.0,50838800.0,250252800000.0,3192000,KOSPI,tradable_ohlcv
2008-03-13,78500.0,79000.0,76000.0,77300.0,656.0,51366100.0,246741600000.0,3192000,KOSPI,tradable_ohlcv
2008-03-14,77800.0,77800.0,77300.0,77300.0,112.0,8713100.0,246741600000.0,3192000,KOSPI,tradable_ohlcv
2008-03-17,77300.0,77300.0,74000.0,74600.0,723.0,54356800.0,238123200000.0,3192000,KOSPI,tradable_ohlcv
2008-03-18,75000.0,76200.0,73300.0,75100.0,1324.0,99574800.0,239719200000.0,3192000,KOSPI,tradable_ohlcv
2008-03-19,76000.0,78700.0,76000.0,78000.0,645.0,50294100.0,248976000000.0,3192000,KOSPI,tradable_ohlcv
2008-03-20,0.0,0.0,0.0,78100.0,0.0,0.0,249295200000.0,3192000,KOSPI,non_tradable_zero_volume
2008-03-21,79700.0,80000.0,78400.0,80000.0,703.0,56118100.0,255360000000.0,3192000,KOSPI,tradable_ohlcv
2008-03-24,81000.0,82000.0,80000.0,81800.0,485.0,39367900.0,261105600000.0,3192000,KOSPI,tradable_ohlcv
2008-03-25,82000.0,82400.0,81300.0,81800.0,280.0,22894400.0,261105600000.0,3192000,KOSPI,tradable_ohlcv
2008-03-26,82500.0,84000.0,81800.0,83200.0,1962.0,163537500.0,265574400000.0,3192000,KOSPI,tradable_ohlcv
2008-03-27,82100.0,84100.0,82100.0,83400.0,337.0,27843200.0,266212800000.0,3192000,KOSPI,tradable_ohlcv
2008-03-28,83400.0,83400.0,82200.0,82300.0,308.0,25589100.0,262701600000.0,3192000,KOSPI,tradable_ohlcv
2008-03-31,81800.0,83000.0,80500.0,82500.0,6776.0,557173900.0,263340000000.0,3192000,KOSPI,tradable_ohlcv
2008-04-01,83800.0,83800.0,82300.0,83200.0,3489.0,290363300.0,265574400000.0,3192000,KOSPI,tradable_ohlcv
2008-04-02,83600.0,85900.0,83600.0,84500.0,5068.0,430544500.0,269724000000.0,3192000,KOSPI,tradable_ohlcv
2008-04-03,84500.0,84900.0,82100.0,82300.0,986.0,81982900.0,262701600000.0,3192000,KOSPI,tradable_ohlcv
2008-04-04,82200.0,83000.0,81000.0,82600.0,573.0,47141700.0,263659200000.0,3192000,KOSPI,tradable_ohlcv
2008-04-07,82600.0,83000.0,81700.0,82600.0,442.0,36489800.0,263659200000.0,3192000,KOSPI,tradable_ohlcv
2008-04-08,82600.0,82600.0,81300.0,81300.0,111.0,9044500.0,259509600000.0,3192000,KOSPI,tradable_ohlcv
2008-04-10,81300.0,81400.0,80700.0,80900.0,292.0,23663700.0,258232800000.0,3192000,KOSPI,tradable_ohlcv
2008-04-11,80300.0,81000.0,80200.0,80400.0,176.0,14137600.0,256636800000.0,3192000,KOSPI,tradable_ohlcv
2008-04-14,80200.0,80200.0,77100.0,77400.0,1285.0,100625700.0,247060800000.0,3192000,KOSPI,tradable_ohlcv
