d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,95700.0,100000.0,95700.0,96000.0,2140.0,208224000.0,32083200000.0,334200,KOSPI,tradable_ohlcv
1995-05-03,96000.0,100000.0,96000.0,100000.0,1970.0,195880000.0,33420000000.0,334200,KOSPI,tradable_ohlcv
1995-05-04,101000.0,104000.0,101000.0,104000.0,1520.0,155920000.0,34756800000.0,334200,KOSPI,tradable_ohlcv
1995-05-06,104000.0,104000.0,104000.0,104000.0,20.0,2080000.0,34756800000.0,334200,KOSPI,tradable_ohlcv
1995-05-08,0.0,0.0,0.0,104000.0,0.0,0.0,34756800000.0,334200,KOSPI,non_tradable_zero_volume
1995-05-09,103500.0,103500.0,102500.0,102500.0,120.0,12320000.0,34255500000.0,334200,KOSPI,tradable_ohlcv
1995-05-10,96500.0,102500.0,96500.0,102500.0,40.0,4040000.0,34255500000.0,334200,KOSPI,tradable_ohlcv
1995-05-11,97000.0,97000.0,97000.0,97000.0,20.0,1940000.0,32417400000.0,334200,KOSPI,tradable_ohlcv
1995-05-12,97000.0,97000.0,97000.0,97000.0,10.0,970000.0,32417400000.0,334200,KOSPI,tradable_ohlcv
1995-05-13,91200.0,97000.0,91200.0,97000.0,20.0,1882000.0,32417400000.0,334200,KOSPI,tradable_ohlcv
1995-05-15,96000.0,96000.0,96000.0,96000.0,0.0,0.0,32083200000.0,334200,KOSPI,non_tradable_zero_volume
1995-05-16,90300.0,90300.0,90300.0,90300.0,140.0,12642000.0,30178260000.0,334200,KOSPI,tradable_ohlcv
1995-05-17,88500.0,88500.0,88500.0,88500.0,90.0,7965000.0,29576700000.0,334200,KOSPI,tradable_ohlcv
1995-05-18,90600.0,90600.0,90600.0,90600.0,160.0,14496000.0,30278520000.0,334200,KOSPI,tradable_ohlcv
1995-05-19,88500.0,90000.0,88500.0,90000.0,11490.0,1029870000.0,30078000000.0,334200,KOSPI,tradable_ohlcv
1995-05-20,86000.0,86000.0,86000.0,86000.0,20.0,1720000.0,28741200000.0,334200,KOSPI,tradable_ohlcv
1995-05-22,86000.0,86000.0,85000.0,86000.0,350.0,30080000.0,28741200000.0,334200,KOSPI,tradable_ohlcv
1995-05-23,0.0,0.0,0.0,86000.0,0.0,0.0,28741200000.0,334200,KOSPI,non_tradable_zero_volume
1995-05-24,85000.0,85000.0,85000.0,85000.0,60.0,5100000.0,28407000000.0,334200,KOSPI,tradable_ohlcv
1995-05-25,85000.0,85000.0,85000.0,85000.0,10.0,850000.0,28407000000.0,334200,KOSPI,tradable_ohlcv
1995-05-26,85000.0,85000.0,85000.0,85000.0,30.0,2550000.0,28407000000.0,334200,KOSPI,tradable_ohlcv
1995-05-27,0.0,0.0,0.0,85000.0,0.0,0.0,28407000000.0,334200,KOSPI,non_tradable_zero_volume
1995-05-29,90100.0,90100.0,86000.0,86000.0,40.0,3481000.0,28741200000.0,334200,KOSPI,tradable_ohlcv
1995-05-30,85000.0,86000.0,85000.0,86000.0,200.0,17070000.0,28741200000.0,334200,KOSPI,tradable_ohlcv
1995-05-31,90000.0,90000.0,86000.0,86000.0,80.0,6920000.0,28741200000.0,334200,KOSPI,tradable_ohlcv
1995-06-01,89900.0,89900.0,85000.0,85000.0,270.0,23440000.0,28407000000.0,334200,KOSPI,tradable_ohlcv
1995-06-02,85000.0,89900.0,85000.0,89900.0,120.0,10324000.0,30044580000.0,334200,KOSPI,tradable_ohlcv
1995-06-03,88000.0,88000.0,88000.0,88000.0,40.0,3520000.0,29409600000.0,334200,KOSPI,tradable_ohlcv
1995-06-05,88000.0,88000.0,88000.0,88000.0,40.0,3520000.0,29409600000.0,334200,KOSPI,tradable_ohlcv
1995-06-07,87900.0,88200.0,87900.0,88200.0,370.0,32604000.0,29476440000.0,334200,KOSPI,tradable_ohlcv
1995-06-08,92000.0,92000.0,92000.0,92000.0,150.0,13800000.0,30746400000.0,334200,KOSPI,tradable_ohlcv
1995-06-09,89000.0,92000.0,89000.0,92000.0,250.0,22610000.0,30746400000.0,334200,KOSPI,tradable_ohlcv
1995-06-10,92000.0,92000.0,92000.0,92000.0,100.0,9200000.0,30746400000.0,334200,KOSPI,tradable_ohlcv
1995-06-12,92000.0,92000.0,92000.0,92000.0,230.0,21160000.0,30746400000.0,334200,KOSPI,tradable_ohlcv
1995-06-13,96000.0,96000.0,96000.0,96000.0,40.0,3840000.0,32083200000.0,334200,KOSPI,tradable_ohlcv
1995-06-14,95000.0,95000.0,95000.0,95000.0,100.0,9500000.0,31749000000.0,334200,KOSPI,tradable_ohlcv
1995-06-15,94500.0,94500.0,94500.0,94500.0,0.0,0.0,31581900000.0,334200,KOSPI,non_tradable_zero_volume
1995-06-16,94000.0,94000.0,92000.0,92000.0,160.0,14840000.0,30746400000.0,334200,KOSPI,tradable_ohlcv
1995-06-17,90000.0,92000.0,90000.0,92000.0,510.0,46520000.0,30746400000.0,334200,KOSPI,tradable_ohlcv
1995-06-19,93000.0,93000.0,91000.0,91000.0,440.0,40420000.0,30412200000.0,334200,KOSPI,tradable_ohlcv
1995-06-20,91000.0,96400.0,90000.0,96400.0,2370.0,215880000.0,32216880000.0,334200,KOSPI,tradable_ohlcv
1995-06-21,90700.0,97000.0,90700.0,97000.0,1230.0,119121000.0,32417400000.0,334200,KOSPI,tradable_ohlcv
1995-06-22,97000.0,97000.0,97000.0,97000.0,100.0,9700000.0,32417400000.0,334200,KOSPI,tradable_ohlcv
1995-06-23,97000.0,97000.0,97000.0,97000.0,100.0,9700000.0,32417400000.0,334200,KOSPI,tradable_ohlcv
1995-06-24,100000.0,100000.0,100000.0,100000.0,200.0,20000000.0,33420000000.0,334200,KOSPI,tradable_ohlcv
1995-06-26,102000.0,102000.0,100000.0,100000.0,180.0,18105000.0,33420000000.0,334200,KOSPI,tradable_ohlcv
1995-06-28,100000.0,100000.0,100000.0,100000.0,140.0,14000000.0,33420000000.0,334200,KOSPI,tradable_ohlcv
1995-06-29,105000.0,105000.0,104000.0,104000.0,350.0,36500000.0,34756800000.0,334200,KOSPI,tradable_ohlcv
1995-06-30,108000.0,108000.0,106500.0,106500.0,400.0,42850000.0,35592300000.0,334200,KOSPI,tradable_ohlcv
1995-07-01,106500.0,107000.0,106500.0,107000.0,10020.0,1068950000.0,35759400000.0,334200,KOSPI,tradable_ohlcv
1995-07-03,106500.0,106500.0,106500.0,106500.0,0.0,0.0,35592300000.0,334200,KOSPI,non_tradable_zero_volume
1995-07-04,106500.0,106500.0,106000.0,106000.0,240.0,25460000.0,35425200000.0,334200,KOSPI,tradable_ohlcv
1995-07-05,0.0,0.0,0.0,106000.0,0.0,0.0,35425200000.0,334200,KOSPI,non_tradable_zero_volume
1995-07-06,100500.0,100500.0,100500.0,100500.0,0.0,0.0,33587100000.0,334200,KOSPI,non_tradable_zero_volume
1995-07-07,99000.0,106000.0,99000.0,100500.0,160.0,15965000.0,33587100000.0,334200,KOSPI,tradable_ohlcv
1995-07-08,101000.0,105000.0,101000.0,105000.0,1020.0,103860000.0,35091000000.0,334200,KOSPI,tradable_ohlcv
1995-07-10,104000.0,106000.0,104000.0,106000.0,9000.0,936100000.0,35425200000.0,334200,KOSPI,tradable_ohlcv
1995-07-11,103000.0,105500.0,103000.0,103000.0,10120.0,1057410000.0,34422600000.0,334200,KOSPI,tradable_ohlcv
1995-07-12,100000.0,100000.0,100000.0,100000.0,1100.0,110000000.0,33420000000.0,334200,KOSPI,tradable_ohlcv
1995-07-13,100000.0,100000.0,100000.0,100000.0,2680.0,268000000.0,33420000000.0,334200,KOSPI,tradable_ohlcv
1995-07-14,100000.0,100000.0,95500.0,95500.0,1080.0,103620000.0,31916100000.0,334200,KOSPI,tradable_ohlcv
1995-07-15,95500.0,101000.0,95500.0,101000.0,60.0,6005000.0,33754200000.0,334200,KOSPI,tradable_ohlcv
1995-07-18,101000.0,106500.0,101000.0,106500.0,1650.0,172150000.0,35592300000.0,334200,KOSPI,tradable_ohlcv
1995-07-19,100500.0,100500.0,100500.0,100500.0,210.0,21105000.0,33587100000.0,334200,KOSPI,tradable_ohlcv
1995-07-20,100000.0,100000.0,95000.0,95000.0,60.0,5750000.0,31749000000.0,334200,KOSPI,tradable_ohlcv
1995-07-21,96000.0,99000.0,95000.0,95000.0,420.0,40230000.0,31749000000.0,334200,KOSPI,tradable_ohlcv
1995-07-22,95000.0,95000.0,95000.0,95000.0,210.0,19950000.0,31749000000.0,334200,KOSPI,tradable_ohlcv
1995-07-24,96000.0,100000.0,96000.0,96000.0,490.0,47440000.0,32083200000.0,334200,KOSPI,tradable_ohlcv
1995-07-25,95000.0,95000.0,94000.0,94000.0,110.0,10440000.0,31414800000.0,334200,KOSPI,tradable_ohlcv
1995-07-26,92000.0,99500.0,92000.0,94000.0,150.0,13955000.0,31414800000.0,334200,KOSPI,tradable_ohlcv
1995-07-27,96500.0,96500.0,96500.0,96500.0,0.0,0.0,32250300000.0,334200,KOSPI,non_tradable_zero_volume
1995-07-28,97500.0,97500.0,96500.0,96500.0,22460.0,2179015000.0,32250300000.0,334200,KOSPI,tradable_ohlcv
1995-07-29,97000.0,97000.0,97000.0,97000.0,2020.0,195940000.0,32417400000.0,334200,KOSPI,tradable_ohlcv
1995-07-31,97000.0,99500.0,96500.0,99500.0,8160.0,807480000.0,33252900000.0,334200,KOSPI,tradable_ohlcv
