d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,74600.0,74600.0,73800.0,73800.0,496.0,36699500.0,235569600000.0,3192000,KOSPI,tradable_ohlcv
2009-01-05,75500.0,75500.0,71900.0,72000.0,591.0,42825800.0,229824000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-06,72000.0,73000.0,71300.0,73000.0,487.0,34971600.0,233016000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-07,74000.0,74000.0,71300.0,71300.0,751.0,53890800.0,227589600000.0,3192000,KOSPI,tradable_ohlcv
2009-01-08,71500.0,71700.0,70400.0,71500.0,345.0,24453800.0,228228000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-09,70300.0,71200.0,69600.0,69600.0,750.0,52674100.0,222163200000.0,3192000,KOSPI,tradable_ohlcv
2009-01-12,68600.0,69900.0,68500.0,68500.0,361.0,24921500.0,218652000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-13,68500.0,73000.0,68300.0,71500.0,1365.0,97332200.0,228228000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-14,72000.0,72900.0,72000.0,72700.0,1005.0,73251900.0,232058400000.0,3192000,KOSPI,tradable_ohlcv
2009-01-15,72900.0,72900.0,68600.0,68700.0,988.0,69307400.0,219290400000.0,3192000,KOSPI,tradable_ohlcv
2009-01-16,69800.0,71500.0,69500.0,71000.0,3114.0,217445300.0,226632000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-19,71000.0,71000.0,67800.0,68100.0,3937.0,270886500.0,217375200000.0,3192000,KOSPI,tradable_ohlcv
2009-01-20,68000.0,69300.0,66100.0,69200.0,2865.0,192467400.0,220886400000.0,3192000,KOSPI,tradable_ohlcv
2009-01-21,68900.0,69500.0,68000.0,69500.0,88.0,6034800.0,221844000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-22,70500.0,71000.0,68100.0,70900.0,10359.0,715079100.0,226312800000.0,3192000,KOSPI,tradable_ohlcv
2009-01-23,68600.0,68900.0,67500.0,68000.0,9417.0,637597700.0,217056000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-28,68200.0,71500.0,68000.0,71000.0,2440.0,170886100.0,226632000000.0,3192000,KOSPI,tradable_ohlcv
2009-01-29,69500.0,71400.0,69500.0,71000.0,2391.0,168634900.0,226632000000.0,3192000,KOSPI,tradable_ohlcv
