d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,173500.0,173500.0,171000.0,172000.0,3685.0,632539500.0,549024000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-03,172000.0,172000.0,171000.0,171500.0,5943.0,1018677500.0,547428000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-04,171000.0,171500.0,169500.0,170500.0,7986.0,1360535500.0,544236000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-07,171000.0,172000.0,169500.0,171000.0,4715.0,806815000.0,545832000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-08,171500.0,171500.0,169000.0,169000.0,9641.0,1635941000.0,539448000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-09,169500.0,170000.0,169000.0,169500.0,5157.0,874495500.0,541044000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-10,169500.0,170500.0,169500.0,170000.0,3926.0,667383500.0,542640000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-11,170000.0,171000.0,169000.0,169500.0,5117.0,867509500.0,541044000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-14,169500.0,170000.0,169000.0,170000.0,4482.0,760509500.0,542640000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-15,169500.0,173500.0,169500.0,173000.0,10124.0,1729585500.0,552216000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-16,173000.0,173500.0,171500.0,172000.0,3540.0,610353500.0,549024000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-17,172000.0,172500.0,170000.0,172500.0,6776.0,1159090000.0,550620000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-18,172000.0,173000.0,170500.0,171500.0,6975.0,1200027500.0,547428000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-21,171500.0,172500.0,170500.0,171500.0,3170.0,543590000.0,547428000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-22,171000.0,173000.0,170500.0,172000.0,5453.0,938939500.0,549024000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-23,171500.0,172500.0,171000.0,171500.0,6079.0,1044423000.0,547428000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-24,171000.0,174000.0,171000.0,173000.0,14428.0,2490745000.0,552216000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-25,173500.0,174500.0,172500.0,173500.0,9169.0,1593033000.0,553812000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-28,173000.0,174000.0,173000.0,173500.0,5599.0,972018500.0,553812000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-29,173500.0,174000.0,171500.0,173000.0,6077.0,1049028000.0,552216000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-30,173500.0,174000.0,172000.0,173000.0,6620.0,1145115000.0,552216000000.0,3192000,KOSPI,tradable_ohlcv
2019-01-31,173500.0,174500.0,173000.0,174000.0,6494.0,1130685000.0,555408000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-01,177000.0,179500.0,177000.0,179000.0,47800.0,8542706000.0,571368000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-07,178500.0,180000.0,178000.0,178500.0,12806.0,2294368500.0,569772000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-08,178500.0,180000.0,178500.0,179500.0,9410.0,1691583000.0,572964000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-11,179500.0,180000.0,178500.0,179000.0,8096.0,1451188000.0,571368000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-12,179000.0,179500.0,178000.0,179000.0,13893.0,2483237000.0,571368000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-13,178500.0,180000.0,178500.0,179500.0,13311.0,2391311000.0,572964000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-14,179500.0,180000.0,178500.0,179500.0,7027.0,1259622000.0,572964000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-15,179500.0,180000.0,179000.0,179500.0,7561.0,1359065000.0,572964000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-18,179500.0,181500.0,179000.0,179500.0,18108.0,3273665500.0,572964000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-19,181000.0,181000.0,179500.0,179500.0,3324.0,598159500.0,572964000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-20,180000.0,180500.0,179000.0,179500.0,7303.0,1313599000.0,572964000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-21,181500.0,188000.0,181500.0,187500.0,56213.0,10371315000.0,598500000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-22,187000.0,189500.0,185500.0,188500.0,27886.0,5239314500.0,601692000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-25,188000.0,194500.0,187500.0,192500.0,30690.0,5887872500.0,614460000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-26,192500.0,192500.0,189000.0,189500.0,10009.0,1909871500.0,604884000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-27,189500.0,193500.0,186500.0,193000.0,17078.0,3258238500.0,616056000000.0,3192000,KOSPI,tradable_ohlcv
2019-02-28,193000.0,195000.0,190000.0,194000.0,15899.0,3077439000.0,619248000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-04,191500.0,193000.0,190000.0,190000.0,6216.0,1188895500.0,606480000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-05,190500.0,191500.0,188500.0,190000.0,5863.0,1113663500.0,606480000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-06,191000.0,194000.0,189000.0,192500.0,8141.0,1562638000.0,614460000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-07,191000.0,193000.0,189500.0,192000.0,8445.0,1611480000.0,612864000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-08,190000.0,192000.0,187000.0,188000.0,10269.0,1936633000.0,600096000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-11,188000.0,190500.0,187000.0,190000.0,5390.0,1017047000.0,606480000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-12,191000.0,191000.0,189000.0,189000.0,3682.0,700967000.0,603288000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-13,190000.0,191000.0,187000.0,190500.0,7223.0,1367369500.0,608076000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-14,189000.0,191500.0,189000.0,190000.0,4997.0,953836000.0,606480000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-15,189500.0,194500.0,189500.0,194500.0,15784.0,3053622000.0,620844000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-18,193000.0,199000.0,192500.0,198000.0,10380.0,2047258500.0,632016000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-19,199500.0,199500.0,196000.0,197000.0,4542.0,898398500.0,628824000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-20,198000.0,200000.0,196000.0,199000.0,7847.0,1559552500.0,635208000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-21,202000.0,202000.0,193000.0,198000.0,18570.0,3633747500.0,632016000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-22,194500.0,202000.0,194500.0,200500.0,13579.0,2720012000.0,639996000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-25,197000.0,203500.0,197000.0,203500.0,13818.0,2783127500.0,649572000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-26,202000.0,204500.0,201000.0,204000.0,6931.0,1412317500.0,651168000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-27,204000.0,206000.0,202000.0,206000.0,8525.0,1745374000.0,657552000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-28,204500.0,207500.0,203000.0,206500.0,12922.0,2658147500.0,659148000000.0,3192000,KOSPI,tradable_ohlcv
2019-03-29,204500.0,206000.0,201500.0,204000.0,8007.0,1628437000.0,651168000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-01,201500.0,206500.0,201500.0,202500.0,5734.0,1174473000.0,646380000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-02,205000.0,205000.0,199000.0,199500.0,7551.0,1515272500.0,636804000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-03,198500.0,200500.0,197500.0,199000.0,10711.0,2129834500.0,635208000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-04,199000.0,200000.0,197500.0,197500.0,5211.0,1034106500.0,630420000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-05,197500.0,200000.0,197000.0,199000.0,4142.0,822621000.0,635208000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-08,198500.0,199500.0,196000.0,197000.0,4706.0,927034000.0,628824000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-09,198000.0,199000.0,195500.0,199000.0,8638.0,1704593500.0,635208000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-10,199500.0,199500.0,196000.0,198000.0,6105.0,1208957500.0,632016000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-11,199000.0,199000.0,196000.0,197500.0,4604.0,908419000.0,630420000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-12,196500.0,199500.0,196500.0,198500.0,4867.0,965118000.0,633612000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-15,199000.0,199500.0,197000.0,199500.0,3579.0,710042000.0,636804000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-16,199500.0,200000.0,197500.0,199500.0,5971.0,1186223500.0,636804000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-17,199500.0,200000.0,197500.0,200000.0,4861.0,966920500.0,638400000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-18,200500.0,202500.0,199000.0,200000.0,6852.0,1370927000.0,638400000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-19,200000.0,201000.0,198000.0,198000.0,5730.0,1145256000.0,632016000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-22,198500.0,199000.0,196500.0,198500.0,5233.0,1032628000.0,633612000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-23,198500.0,200500.0,197000.0,200000.0,8239.0,1638005000.0,638400000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-24,201000.0,201500.0,198000.0,200000.0,6382.0,1280420500.0,638400000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-25,200000.0,202000.0,198500.0,201500.0,6651.0,1336457500.0,643188000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-26,201500.0,201500.0,196500.0,197000.0,9670.0,1911052500.0,628824000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-29,197000.0,199000.0,197000.0,199000.0,1129.0,223776000.0,635208000000.0,3192000,KOSPI,tradable_ohlcv
2019-04-30,198000.0,200000.0,197500.0,197500.0,3482.0,690909500.0,630420000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-02,198500.0,200500.0,196500.0,199500.0,6335.0,1261188500.0,636804000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-03,201500.0,201500.0,197000.0,198500.0,2110.0,418675000.0,633612000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-07,198000.0,198500.0,196500.0,198500.0,3707.0,732217500.0,633612000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-08,197000.0,199500.0,196500.0,199000.0,4714.0,932412500.0,635208000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-09,199000.0,199000.0,194000.0,196000.0,6857.0,1345625500.0,625632000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-10,196000.0,197500.0,194500.0,196000.0,9258.0,1811955000.0,625632000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-13,195000.0,195500.0,190500.0,193000.0,10278.0,1978924000.0,616056000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-14,192000.0,197500.0,189500.0,194000.0,19686.0,3837563500.0,619248000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-15,192500.0,194500.0,190000.0,192500.0,18464.0,3535095000.0,614460000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-16,192000.0,194000.0,190500.0,193000.0,9198.0,1773109500.0,616056000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-17,193000.0,194500.0,192000.0,193500.0,11534.0,2227554500.0,617652000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-20,193500.0,194000.0,189500.0,191500.0,10235.0,1954067500.0,611268000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-21,191500.0,191500.0,188500.0,189500.0,10197.0,1932672500.0,604884000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-22,190000.0,191500.0,189000.0,190500.0,6508.0,1236474500.0,608076000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-23,190500.0,190500.0,188500.0,190500.0,9029.0,1713594000.0,608076000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-24,188500.0,192000.0,188500.0,188500.0,8098.0,1542652500.0,601692000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-27,188500.0,190000.0,187500.0,188500.0,4543.0,855526500.0,601692000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-28,190000.0,190000.0,184500.0,186500.0,15555.0,2892405500.0,595308000000.0,3192000,KOSPI,tradable_ohlcv
2019-05-29,187000.0,189000.0,185500.0,187500.0,6550.0,1225839500.0,598500000000.0,3192000,KOSPI,tradable_ohlcv
