d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,84000.0,94900.0,83500.0,85000.0,17530.0,1521379000.0,279820000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-03,84000.0,84000.0,80800.0,82200.0,8559.0,703644800.0,270602400000.0,3292000,KOSPI,tradable_ohlcv
2006-01-04,82000.0,82900.0,81200.0,81800.0,6460.0,528891000.0,269285600000.0,3292000,KOSPI,tradable_ohlcv
2006-01-05,80300.0,80700.0,79100.0,79100.0,16185.0,1287592500.0,260397200000.0,3292000,KOSPI,tradable_ohlcv
2006-01-06,77900.0,79700.0,77800.0,78200.0,4710.0,368943000.0,257434400000.0,3292000,KOSPI,tradable_ohlcv
2006-01-09,78200.0,80400.0,78200.0,79900.0,3240.0,257750000.0,263030800000.0,3292000,KOSPI,tradable_ohlcv
2006-01-10,78800.0,78800.0,77000.0,77000.0,2339.0,181080000.0,253484000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-11,76000.0,76000.0,73500.0,74500.0,3782.0,281591000.0,245254000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-12,74800.0,75900.0,73500.0,75500.0,5973.0,448889500.0,248546000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-13,75500.0,75500.0,73000.0,73000.0,13010.0,957037000.0,240316000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-16,73000.0,73000.0,70200.0,70500.0,10570.0,752065000.0,232086000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-17,70600.0,71800.0,69300.0,69600.0,27172.0,1911527200.0,229123200000.0,3292000,KOSPI,tradable_ohlcv
2006-01-18,68200.0,69500.0,67000.0,67500.0,26657.0,1833908500.0,222210000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-19,66500.0,69000.0,66500.0,69000.0,4420.0,300104000.0,227148000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-20,67600.0,69000.0,67000.0,69000.0,6180.0,419588000.0,227148000000.0,3292000,KOSPI,tradable_ohlcv
2006-01-23,66200.0,68100.0,63100.0,63100.0,4760.0,309534000.0,207725200000.0,3292000,KOSPI,tradable_ohlcv
2006-01-24,63400.0,68800.0,63100.0,68800.0,7130.0,461587000.0,226489600000.0,3292000,KOSPI,tradable_ohlcv
2006-01-25,67000.0,69000.0,66500.0,68800.0,5080.0,345454000.0,226489600000.0,3292000,KOSPI,tradable_ohlcv
